jd,flux,dataset_marker,flux_err
3256.7084726998582,1.0181079193697697,ASAS-SN,0.028396994684400136
3259.692715600133,1.0635609356339124,ASAS-SN,0.06274651224646942
3262.692225200124,1.0068970668053865,ASAS-SN,0.05037111648417779
3264.6380527000874,1.05125924131335,ASAS-SN,0.051433309770668616
3268.571067399811,0.9950720696750873,ASAS-SN,0.04264426830133506
3269.635795299895,1.1448873992059738,ASAS-SN,0.11368212463018486
3279.5775019000284,0.9825347584740894,ASAS-SN,0.03517580493482656
3280.589773000218,0.9917443904061586,ASAS-SN,0.04115309214282615
3282.5772580001503,1.0129707866930233,ASAS-SN,0.032095711488772605
3283.573610600084,1.0024627148075782,ASAS-SN,0.037904927908592595
3284.573718899861,0.992592820462682,ASAS-SN,0.033134786702672815
3286.575449800119,1.0053931674252907,ASAS-SN,0.048027966816278744
3289.575550700072,0.9434372745042763,ASAS-SN,0.038441118687802936
3293.5689313998446,1.0086084635009966,ASAS-SN,0.03768819447885343
3296.5584212001413,1.00734952759719,ASAS-SN,0.0390642496968322
3301.5379470000044,0.9140175625070228,ASAS-SN,0.2038613111516515
3389.090450000018,0.9895392211717071,ASAS-SN,0.043673258130738746
3393.079963100143,1.1636541983455513,ASAS-SN,0.12716555579966118
3402.111676500179,1.0379037904046657,ASAS-SN,0.04011418010075506
3405.13121950021,1.0104142692353157,ASAS-SN,0.03873628527098763
3406.135340199806,1.010284283698303,ASAS-SN,0.048381028462700336
3407.1014828998595,1.0257415252567843,ASAS-SN,0.035505575545784776
3409.12476770021,1.0331247937727053,ASAS-SN,0.05974124103735937
3417.022727599833,0.7421281213298114,ASAS-SN,0.05401621757500569
3418.009918999858,0.9725090391462531,ASAS-SN,0.05168300082715198
3419.006141500082,1.091205031227122,ASAS-SN,0.058979368426993174
3420.0075639002025,1.0044516912297157,ASAS-SN,0.07103388076725572
3420.999266800005,1.0497579172243028,ASAS-SN,0.08512293087784951
3422.9965312001295,1.1273336472460165,ASAS-SN,0.10489900470431504
3426.9603042001836,0.9715480730291711,ASAS-SN,0.10553885739878535
3428.812383700162,0.9916869646042992,ASAS-SN,0.10188959782174654
3432.944162600208,1.0095197962490663,ASAS-SN,0.07499077934759366
3433.9588218000717,0.9460372439955198,ASAS-SN,0.05908807120026364
3436.797484199982,1.0213006821717525,ASAS-SN,0.043170001424862325
3437.839912700001,0.9761699623148925,ASAS-SN,0.0403049045888547
3438.9392396002077,1.0144470530509158,ASAS-SN,0.026419196209805162
3439.839749000035,1.012571937460379,ASAS-SN,0.03845993511624662
3440.813158799894,0.9904718578707884,ASAS-SN,0.02983228179785819
3443.7803981998004,1.0809952209856553,ASAS-SN,0.08933256188657487
3444.8150848997757,0.7852958434455826,ASAS-SN,0.051809969314580796
3447.7867001001723,0.8297961899499793,ASAS-SN,0.07026855365681615
3449.7590826000087,0.9835132321528017,ASAS-SN,0.08218542360581112
3450.8744013002142,1.059144282712769,ASAS-SN,0.05828559510495902
3453.773987200111,1.060303440818945,ASAS-SN,0.1328395990845689
3454.8025520998053,0.9641148066915284,ASAS-SN,0.1569888116532791
3455.7774346000515,1.0053692285129534,ASAS-SN,0.09912909731272647
3456.7576508000493,0.8465646209280021,ASAS-SN,0.2139721497599136
-3098.3183100000024,0.5907223610968267,SWASP,0.10974980977365904
-3098.3084140000865,0.01812967960426326,SWASP,0.26504309093062456
-3098.2999999998137,0.5878083980011473,SWASP,0.10746766152203788
-3098.291724999901,0.44377907747344625,SWASP,0.10158147446911032
-3097.317997999955,0.5447408941095003,SWASP,0.07496718697018517
-3097.308344999794,0.5545574318499562,SWASP,0.07509673556997327
-3097.2999769998714,0.4288652953726547,SWASP,0.07547877009138976
-3097.2925579999574,0.7062979223352667,SWASP,0.07853711482207956
-3097.2816320001148,0.6086894935268045,SWASP,0.11046727539095773
-3094.2804749999195,0.8678979763449172,SWASP,0.1395419317261844
-2769.394491000101,0.923451731995623,SWASP,0.06879663384552485
-2769.3876390000805,1.243344903595041,SWASP,0.07001809786638241
-2769.3815279998817,1.3326536260731172,SWASP,0.07203076556165036
-2769.381076000165,1.1372754223088086,SWASP,0.07163534624438853
-2769.3739700000733,1.2447397533787736,SWASP,0.0736871948874947
-2769.366504999809,1.0718794629096056,SWASP,0.07397638759772929
-2769.366076000035,1.2095851451574442,SWASP,0.07394361512790186
-2769.359120000154,1.4196297182215356,SWASP,0.07341215761286628
-2769.3586570001207,0.7042663934860841,SWASP,0.07372268487647862
-2769.3522800002247,1.106658509288849,SWASP,0.07482482141437542
-2769.3428119998425,1.3295857111430336,SWASP,0.07474576999891298
-2769.342383999843,0.7592312314250134,SWASP,0.07369299496569436
-2769.33743100008,1.3233974577939533,SWASP,0.07357934588097104
-2769.336990999989,1.0434313985125758,SWASP,0.07355419868877673
-2769.332024999894,1.2125826926151608,SWASP,0.0739142902570043
-2769.331586000044,1.2480938376618573,SWASP,0.07348175855126214
-2769.324548999779,1.1909961496160284,SWASP,0.0726456549707887
-2769.3240860002115,1.2253124009799676,SWASP,0.07312065298334931
-2769.319097000174,1.055435742915444,SWASP,0.07230689795593888
-2769.318634000141,0.5773126517406242,SWASP,0.07221957230304475
-2769.313831000123,1.0140807466890462,SWASP,0.0725050334944376
-2769.313403000124,1.206739127731834,SWASP,0.07270714391170253
-2769.289721999783,0.8860696881199356,SWASP,0.0725006530157973
-2769.289282000158,0.8228338935654153,SWASP,0.07323178734885322
-2769.285474999808,1.003576655208978,SWASP,0.07462287323706014
-2769.2850230000913,0.6045325586625626,SWASP,0.07480458198065776
-2769.2812850000337,1.084517162825544,SWASP,0.07927372475343585
-2769.277025000192,0.8399098370358037,SWASP,0.09156388765856928
-2769.2765859998763,1.0844906819873341,SWASP,0.09352439521002773
-2769.2715050000697,0.33731886950968604,SWASP,0.1336144546060733
-2769.271064999979,0.29879424728488635,SWASP,0.1391782303190773
-2768.3819209998474,1.3603310200468814,SWASP,0.05971987650295033
-2768.3758910000324,0.9671081059336555,SWASP,0.06125024538792383
-2768.367176000029,1.236077271828382,SWASP,0.06330400035043829
-2768.3490050002,1.113032311881804,SWASP,0.06530308044992383
-2768.3485650001094,1.2072921652407032,SWASP,0.06548827735243871
-2768.342557999771,1.3890013908699947,SWASP,0.0657623411873693
-2768.3367010001093,1.285366215705153,SWASP,0.06538728298378736
-2768.330508999992,0.9928687814649131,SWASP,0.06618716649550352
-2768.3300689999014,1.1694199820805782,SWASP,0.06600095559330338
-2768.324132000096,1.2791003381239157,SWASP,0.06680858606261487
-2768.3236920000054,1.0365176080387528,SWASP,0.06677135199417235
-2768.3135069999844,1.2570295685909667,SWASP,0.06518152216765552
-2768.3130560000427,1.1223197770474502,SWASP,0.06588203371021674
-2768.288056000136,1.2666290112097738,SWASP,0.06581369013143058
-2768.2838889998384,0.7051447420364446,SWASP,0.06796596530336436
-2768.2834490002133,1.035057311048672,SWASP,0.06855436904072384
-2768.2796880002134,1.156509881898611,SWASP,0.0751948096195311
-2768.2742249998264,0.6033280280532681,SWASP,0.10535578409756462
-2768.2737619997934,0.6109505349030145,SWASP,0.10857040645974583
-2767.3865629998036,0.9080476647417228,SWASP,0.05256038976525502
-2767.379455999937,1.1593373057160448,SWASP,0.052917033734552726
-2767.3790049999952,1.1541639459644197,SWASP,0.05283015424152013
-2767.371968000196,0.7545915146226824,SWASP,0.05226693825634236
-2767.371528000105,1.0653358391848016,SWASP,0.05257174656172987
-2767.3639349997975,0.9467448307845332,SWASP,0.05312839182894718
-2767.3578940001316,1.1401223586159368,SWASP,0.0544445228604201
-2767.357454000041,0.8073317829312892,SWASP,0.05406820729722845
-2767.352477000095,0.9714353882260833,SWASP,0.05379978130054788
-2767.352014000062,1.1276798289435814,SWASP,0.05437017640349724
-2767.3460070001893,0.663628627816841,SWASP,0.05478940443336886
-2767.3455670000985,1.212913133536088,SWASP,0.05539829096437048
-2767.3405900001526,0.8561538981067081,SWASP,0.055716524625590756
-2767.340150000062,0.7525414472851705,SWASP,0.056092150668996435
-2767.334085999988,0.7696517628286004,SWASP,0.056222104868658654
-2767.3336459998973,0.9763053693004784,SWASP,0.056995746068520425
-2767.327603999991,0.5654494080337586,SWASP,0.05683780547754518
-2767.3271639999,0.9268527512713185,SWASP,0.05669945536048905
-2767.3221990000457,1.166881000825895,SWASP,0.05684368667571966
-2767.321758999955,1.3320932513611703,SWASP,0.05673445862962404
-2767.316308000125,0.9995678672507817,SWASP,0.05763302459070917
-2767.290184999816,1.010269424026472,SWASP,0.05775908503158001
-2767.286319000181,1.0828898135493215,SWASP,0.05918322730952624
-2767.2858560001478,1.0989565041779932,SWASP,0.05957118358910461
-2767.2820250000805,0.7551284345946898,SWASP,0.06508085227890345
-2767.281597000081,1.0079737809554437,SWASP,0.065348385955861
-2767.276457999833,0.812196348295487,SWASP,0.0853580473448621
-2767.2728820000775,0.5501716516399802,SWASP,0.11452996652989839
-2766.3933680001646,1.3805682067590046,SWASP,0.050828721662764795
-2766.3860189998522,0.7368113125152659,SWASP,0.07575968856419267
-2766.379629999865,0.9395075488768401,SWASP,0.11656015613972753
-2766.37094900012,1.3640185830672804,SWASP,0.09005919324562642
-2766.370521000121,0.81626980673245,SWASP,0.0631370960022454
-2766.364444000181,0.7109992853838328,SWASP,0.05248957202723684
-2766.3640160001814,1.2752293334907754,SWASP,0.050435614264785336
-2766.3574999999255,0.9772758176203842,SWASP,0.049426035618158545
-2766.3514700001106,0.8830907394858142,SWASP,0.04866079033569068
-2766.3510070000775,1.0352516006708554,SWASP,0.04998523616458269
-2766.346042000223,1.1515272726382317,SWASP,0.04918137777410034
-2766.345590000041,1.2625400249702394,SWASP,0.049496407196315206
-2766.3406019997783,1.0472446984559376,SWASP,0.049650210668574606
-2766.340162000153,1.3362123657774625,SWASP,0.05022656808967327
-2766.33304399997,1.2359308767049386,SWASP,0.05039456755752623
-2766.332603999879,1.0653924186572334,SWASP,0.04960421564285147
-2766.3275580001064,1.1555129947122047,SWASP,0.05002194295318891
-2766.3271180000156,0.939533560369379,SWASP,0.05011782676342657
-2766.322211000137,1.0868704677249095,SWASP,0.050095275410426514
-2766.3217710000463,0.7402233835413221,SWASP,0.051072568307074795
-2766.3177310000174,0.9099959198195283,SWASP,0.049297622698017914
-2766.317292000167,1.0633683042820963,SWASP,0.05002810807127525
-2766.2886810000055,1.022580135882573,SWASP,0.05474710036650004
-2766.2882179999724,0.9889292051435947,SWASP,0.059742306175988164
-2766.2843980002217,1.0403963376351848,SWASP,0.05800605479492059
-2765.4201500001363,0.0011736773646660037,SWASP,0.16022805258521247
-2765.383264000062,0.18445596113927243,SWASP,0.25175535513513775
-2765.3750120000914,0.013976293183144195,SWASP,3.4728661796223377
-2765.3686110000126,0.21948577204469633,SWASP,0.4009387203486212
-2765.3388769999146,0.47855674251037117,SWASP,0.28129880380485134
-2765.3384489999153,0.8206957123543843,SWASP,0.43636908615103565
-2765.3271059999242,1.0579960284087906,SWASP,0.20698065775320384
-2765.326677999925,0.7404714190123786,SWASP,0.06681690086003397
-2765.3218869999982,1.1306194570584582,SWASP,0.21572352527941777
-2764.34866899997,1.2554093798852655,SWASP,0.06781483879027404
-2764.3194679999724,1.1604112530945692,SWASP,0.07502774303138857
-2764.291145999916,1.1627233014122806,SWASP,0.0767455396181845
-2764.287279999815,0.9217196722840941,SWASP,0.06287540296347492
-2764.286816999782,1.193277374008356,SWASP,0.0652909935736756
-2764.282997999806,0.8583980526741527,SWASP,0.0658822770701412
-2764.282558000181,0.9001169039417104,SWASP,0.0674517457829781
-2764.2797570000403,0.9437359338956139,SWASP,0.0759757921771141
-2764.279329000041,1.1549565931766705,SWASP,0.08054041316025576
-2764.2759949998,1.199094464128945,SWASP,0.1121470267095629
-2763.386609000154,1.2178717171228524,SWASP,0.05656325492276567
-2763.386169000063,1.3625277604387742,SWASP,0.057078204522925315
-2763.3734720000066,0.9893213740699556,SWASP,0.08140381361225626
-2763.3613999998197,1.189204803860179,SWASP,0.11091201565291035
-2763.3548260000534,1.253581776092774,SWASP,0.05639850025390552
-2763.354387000203,1.419098631985698,SWASP,0.057587556844822356
-2763.3493750002235,1.1703486202020783,SWASP,0.056710690477001675
-2763.3489350001328,1.2040670139530465,SWASP,0.05682790884061709
-2763.3417480001226,1.3555239361367641,SWASP,0.056166740485843754
-2763.336399999913,1.0955984806714918,SWASP,0.05595797823064355
-2763.3359610000625,1.1239597111375221,SWASP,0.05744352832952881
-2763.3306129998527,1.1417643078648412,SWASP,0.05793767065614703
-2763.326747999992,1.079998913353305,SWASP,0.05730704397189355
-2763.3263079999015,1.1042230252512983,SWASP,0.057710615846624846
-2763.3213999997824,1.3083175511370662,SWASP,0.060086011509302026
-2763.320937000215,1.2865713823027805,SWASP,0.05915410523856573
-2763.317071999889,0.8857334162394391,SWASP,0.05551112884934561
-2763.316631999798,1.0774183593575908,SWASP,0.05806312269720671
-2763.291887000203,0.8568198947068276,SWASP,0.05670509319873907
-2763.2914470001124,0.5967387748531648,SWASP,0.056199066795809674
-2763.2863540002145,0.9455939511419478,SWASP,0.06090528269500025
-2763.2859140001237,0.9389214926302367,SWASP,0.060007122333789235
-2763.2827429999597,1.0306305263305144,SWASP,0.06502406829652921
-2763.280057999771,1.0639846175297785,SWASP,0.07392755337288742
-2763.2796299997717,1.1632958099475337,SWASP,0.07621615066250684
-2763.2768870000727,0.669044782285796,SWASP,0.09183953333300884
-2763.276446999982,0.7355778282510962,SWASP,0.09524490931598015
-2752.4396060002036,1.0174746183653334,SWASP,0.09838230546213238
-2752.4329169997945,1.3373324786898728,SWASP,0.09979910638235738
-2752.432454000227,1.1018749249916013,SWASP,0.09755690971833522
-2752.4251160002314,1.322969717472424,SWASP,0.09932451396967086
-2752.4246530001983,0.7619817608188582,SWASP,0.09342084556216954
-2752.407244999893,1.4214130700460779,SWASP,0.09991332330690444
-2752.4068060000427,0.6891982837949034,SWASP,0.0889793647008052
-2752.39414400002,1.304664298970348,SWASP,0.09586259736424978
-2752.387546000071,0.7512518265112034,SWASP,0.08146550535310713
-2752.3765859999694,0.9922608912199617,SWASP,0.08325683719707773
-2752.2805320001207,0.7000695786542471,SWASP,0.09806833059959018
-2750.4620719999075,0.955038376903214,SWASP,0.12201709684589315
-2750.454317000229,0.9096342393237784,SWASP,0.11900085338213512
-2750.453877000138,0.9986764559022321,SWASP,0.11818920747407
-2750.444201000035,1.3510050555255588,SWASP,0.11549683550978225
-2750.443148000166,0.9306617815979392,SWASP,0.09668069231031311
-2750.4426850001328,0.7400088179923917,SWASP,0.09652133211977851
-2750.436447000131,1.4272021936533543,SWASP,0.11194633589185735
-2750.4353009997867,0.9565398074871172,SWASP,0.09477749602106524
-2750.4348610001616,0.9936031833997343,SWASP,0.09376041377676757
-2750.4288189997897,1.1867069314639898,SWASP,0.10895394170069649
-2750.4277659999207,0.825749563102985,SWASP,0.09138688387351125
-2750.4273029998876,1.038156607187611,SWASP,0.09217127347003672
-2750.419896000065,1.3704693289422332,SWASP,0.10809244756810428
-2750.419455999974,1.3412706646226562,SWASP,0.10849569496293629
-2750.4188310001045,0.8868155668393972,SWASP,0.08970478007563626
-2750.418403000105,1.0512421686453295,SWASP,0.08950717181697387
-2750.412326000165,1.0074613994102934,SWASP,0.10496223053972363
-2750.4118869998492,0.5386086954115974,SWASP,0.10430284682439636
-2750.4112149998546,0.7914358258329668,SWASP,0.08750103427967895
-2750.4107750002295,0.8910812343201207,SWASP,0.0867688453869504
-2750.4042009999976,0.7015620141621626,SWASP,0.10269926716214749
-2750.403576000128,0.9477559572974414,SWASP,0.0853715538206697
-2750.4031250001863,0.8760670573922401,SWASP,0.08450097425089759
-2750.3968980000354,1.054886416427091,SWASP,0.08322179336795534
-2750.3964579999447,0.9801518654418533,SWASP,0.08325010423916765
-2750.3914470002055,0.9395609816978383,SWASP,0.09994954337566174
-2750.3910070001148,1.1791054931603797,SWASP,0.10206572015880047
-2750.381666999776,1.0052801520524686,SWASP,0.07902764730981827
-2750.3700930001214,0.9575910235015497,SWASP,0.07515161323293926
-2750.3696639998816,0.8414329613487634,SWASP,0.07444221905313521
-2750.3636810001917,0.958984800946022,SWASP,0.07264845360992
-2750.3632180001587,0.9900676101136907,SWASP,0.0722484510140808
-2750.3581940000877,0.7469643615505239,SWASP,0.08767937654432152
-2750.357743000146,1.416569665947602,SWASP,0.10117027731674592
-2750.3571410002187,0.9015155099756758,SWASP,0.06957769752308268
-2750.3567130002193,0.7436544798196889,SWASP,0.06923764258863574
-2750.3526969999075,0.4087751875954748,SWASP,0.08272785384127417
-2750.351631999947,1.021019431725898,SWASP,0.06729015479313595
-2750.3511919998564,0.8873889398219603,SWASP,0.06705385230648424
-2750.347279999871,1.1705387899937638,SWASP,0.09088540018917178
-2750.3468169998378,1.0812407733276408,SWASP,0.0884885077331672
-2750.3462149999104,0.915409325756986,SWASP,0.06424446477851813
-2750.345786999911,1.0451903975168904,SWASP,0.06378921947982627
-2750.340208000038,1.0553531211501983,SWASP,0.08400987392333513
-2750.339594999794,1.0462045009706693,SWASP,0.059960965068116434
-2750.339155000169,0.9902248881638298,SWASP,0.05916688163459994
-2750.335138999857,1.448375686583076,SWASP,0.07922034781000405
-2750.334699000232,1.266405396083743,SWASP,0.08157951947771716
-2750.3329630000517,0.962560646919367,SWASP,0.053773904028580184
-2750.332522999961,0.868301734794491,SWASP,0.0531177651122457
-2750.3285650000907,1.4500412398812954,SWASP,0.06898466994715845
-2750.3281129999086,1.330756411697672,SWASP,0.0712447535656285
-2750.327419000212,0.9639891776919451,SWASP,0.047954681514866856
-2750.3269790001214,0.8490097903987046,SWASP,0.04696883046087502
-2750.321874999907,1.2071446878325376,SWASP,0.05910121501498286
-2750.3214469999075,1.1495260441613138,SWASP,0.05712322610895062
-2750.320764000062,1.006750527803151,SWASP,0.04193399754368716
-2750.320323999971,1.0449386321667211,SWASP,0.04153192638849005
-2750.295485999901,0.9987627287175254,SWASP,0.03840104823231463
-2750.2918520001695,1.313793904714314,SWASP,0.05731556156924969
-2750.2911570002325,1.0404720146509538,SWASP,0.04094538841055144
-2750.2879860000685,0.7726853063387096,SWASP,0.05904804087148811
-2750.2875459999777,1.2226031157013793,SWASP,0.0622701262713528
-2750.286956000142,0.9427912065370515,SWASP,0.04820964159572725
-2750.286516000051,1.0077318673966282,SWASP,0.04969515113462509
-2750.283749999944,0.9159064926206517,SWASP,0.07525467616094851
-2750.283286999911,0.5698199508616868,SWASP,0.07637376677358279
-2750.2826040000655,0.8835158616147931,SWASP,0.06552186102201434
-2750.281955999788,1.055981485434026,SWASP,0.06961156511257019
-2750.2812959998846,1.0379583469541103,SWASP,0.07420307736736478
-2750.280265999958,0.8193028518239891,SWASP,0.08188623410251293
-2749.471400000155,0.4842395061126422,SWASP,0.1328981246684221
-2749.4707749998197,1.140464096374477,SWASP,0.13226944486356432
-2749.469074000139,1.2084603274187689,SWASP,0.13189272370049857
-2749.460659999866,0.8768581208532517,SWASP,0.12715661509058668
-2749.451353999786,0.912957884760498,SWASP,0.12452897686620559
-2749.4506709999405,0.9507546211527083,SWASP,0.10919989746435182
-2749.4502079999074,1.0036392347530965,SWASP,0.10891646427232948
-2749.4430789998733,1.040448071153142,SWASP,0.10618791279927187
-2749.436447000131,0.8291132647371112,SWASP,0.11830456007826455
-2749.4360070000403,1.215806976924541,SWASP,0.11745628850156806
-2749.4353820001706,1.103118850656814,SWASP,0.1030475963340261
-2749.4349190001376,1.0184134413651456,SWASP,0.10173373666184815
-2749.4286000002176,1.2627850544470365,SWASP,0.11526312886232482
-2749.4281370001845,0.9547145776878849,SWASP,0.11388830752906934
-2749.4274539998733,0.8993977509826137,SWASP,0.10045532641866668
-2749.4270139997825,1.13864211853832,SWASP,0.09891493921680287
-2749.418796000071,0.7734724374298814,SWASP,0.09785810818484322
-2749.41835599998,0.9920746105929243,SWASP,0.09759211578740726
-2749.4120720000938,0.8186093961995433,SWASP,0.11095054764095
-2749.4116199999116,1.2665466631501818,SWASP,0.10973747953748636
-2749.410960999783,1.0517418784035562,SWASP,0.09451511346250878
-2749.410521000158,0.8116791403361188,SWASP,0.09460024887608275
-2749.4043060000986,0.8711146362545122,SWASP,0.10846263857319699
-2749.403866000008,0.9610512005553604,SWASP,0.10781469277431935
-2749.403241000138,0.990688881309703,SWASP,0.0940625856829734
-2749.397731000092,0.8456719221149398,SWASP,0.10702328629997193
-2749.3972689998336,0.6112928583342406,SWASP,0.10655615692496889
-2749.3965739998966,1.0112817664752092,SWASP,0.09236385229026024
-2749.396133999806,0.9520131442893469,SWASP,0.0923282406213141
-2749.3910650000907,0.8593959732647299,SWASP,0.10587835897535737
-2749.3906020000577,1.4186188960977073,SWASP,0.10556020643411193
-2749.3894910002127,0.8568599898359383,SWASP,0.09114912122731277
-2749.383355999831,1.1009740198088633,SWASP,0.08928173940694809
-2749.3733560000546,0.7772013419702392,SWASP,0.08738434319589987
-2749.3729170002043,0.9802045494273992,SWASP,0.08607624304193416
-2749.366793999914,1.047798267619021,SWASP,0.08562152502307863
-2749.3663539998233,0.8260840566562697,SWASP,0.08558023495589508
-2749.361273000017,0.9553790961233108,SWASP,0.08433346150289354
-2749.360832999926,0.9600561332887163,SWASP,0.08423189929441846
-2749.3568870001473,0.6672205024704343,SWASP,0.09766354192523659
-2749.35585599998,0.9892576260571262,SWASP,0.08231219509029464
-2749.3553940001875,0.9570218331310871,SWASP,0.08241075585970138
-2749.351458000019,1.0940417586080358,SWASP,0.09602021347532574
-2749.350994999986,0.8974808272363217,SWASP,0.09449738874801053
-2749.35040500015,1.0822478810666833,SWASP,0.08057184715049864
-2749.347616000101,0.900986520650252,SWASP,0.0794461046999291
-2749.3425929998048,0.9453420427121498,SWASP,0.09251063888469768
-2749.3421530001797,1.0140239568103726,SWASP,0.09151574295351338
-2749.341481000185,0.8761594421024285,SWASP,0.07718873860061554
-2749.341041999869,0.9941586503448989,SWASP,0.07687447981816146
-2749.3360529998317,1.2942797695930652,SWASP,0.08820657526067904
-2749.3356130002066,1.1996582511806733,SWASP,0.08881947723043428
-2749.3349999999627,0.9404329726249391,SWASP,0.07393939688921121
-2749.334559999872,0.8801754979460169,SWASP,0.07399139479307106
-2749.3301740000024,0.7514789003961366,SWASP,0.08489006621012345
-2749.3291440000758,0.8465115086972285,SWASP,0.07134371993490933
-2749.324132000096,0.9796751495676108,SWASP,0.08005896610969693
-2749.323669000063,1.1660799969233187,SWASP,0.0813235048371841
-2749.3226040001027,1.0273382277598004,SWASP,0.06739970731913085
-2749.29870400019,1.210937353583682,SWASP,0.053511562030011145
-2749.29827499995,1.2416490338425277,SWASP,0.05391740526403741
-2749.29721100023,0.8864163037300019,SWASP,0.04154583846417174
-2749.29451399995,1.0138225179086953,SWASP,0.049170629377436645
-2749.2940739998594,1.202998825805527,SWASP,0.0526842194068183
-2749.2903700000606,1.0248408452318762,SWASP,0.051427954916762796
-2749.2899070000276,1.4027521067439932,SWASP,0.052649824537494457
-2749.2888659997843,1.0260773358885307,SWASP,0.0446490425409372
-2749.2860759999603,0.9036851469468411,SWASP,0.061683709973376424
-2749.28563700011,1.3440060575405866,SWASP,0.06407634363070293
-2749.2849880000576,0.9191767893078869,SWASP,0.05490248567826844
-2749.2845490002073,0.775774990689161,SWASP,0.05718942000840403
-2749.2802430000156,0.7883646358627799,SWASP,0.10019355225992138
-2748.472384000197,1.2354923865587182,SWASP,0.135360805424006
-2748.471921000164,0.916090666116785,SWASP,0.13449083425404507
-2748.4631480001844,1.0435217085153832,SWASP,0.13154589524815413
-2748.4547919998877,0.6596490264041835,SWASP,0.12839162614723923
-2748.4543289998546,1.0024896892022144,SWASP,0.12892864038055002
-2748.4537379997782,0.9557208662491143,SWASP,0.11591026346145422
-2748.453275000211,1.0838588580907853,SWASP,0.11624691135695871
-2748.4467939999886,1.302026715244497,SWASP,0.12534889701170235
-2748.445764000062,1.006282908042588,SWASP,0.11333567770060564
-2748.4391780002043,0.8215010961872781,SWASP,0.12444351697273234
-2748.4385759998113,0.9999448497536696,SWASP,0.11151777906488138
-2748.4381249998696,1.0460405308881344,SWASP,0.1122470881985038
-2748.431481000036,0.6121579425241436,SWASP,0.1224787506225958
-2748.4308910002,1.0547664587205157,SWASP,0.1102329197837017
-2748.4304630002007,0.930478552543431,SWASP,0.11032612663477029
-2748.4201969997957,0.7639204812113048,SWASP,0.11932379200189495
-2748.4197450000793,1.2042373377272497,SWASP,0.11998114771785175
-2748.4191549997777,0.9939083373954958,SWASP,0.1071279716274776
-2748.412442000117,0.9163472766251476,SWASP,0.11807645070906969
-2748.4120020000264,0.6416057493220754,SWASP,0.11791019532067537
-2748.4114120001905,1.0512041141647985,SWASP,0.10541532615908276
-2748.4109720000997,1.0327339721150883,SWASP,0.10492260343202389
-2748.404281999916,1.2429306058262055,SWASP,0.11612283835547098
-2748.403599999845,1.062945762470085,SWASP,0.10374721555686428
-2748.40316000022,0.9338835419480871,SWASP,0.10218792740086734
-2748.3958100001328,1.2054321213412627,SWASP,0.11429269060354884
-2748.3953470000997,0.8274589398799106,SWASP,0.11399003197749406
-2748.394733999856,0.7946066574579984,SWASP,0.10051065024149416
-2748.3940739999525,0.8073880182163663,SWASP,0.1005845099785681
-2748.3934140000492,0.9875673422144062,SWASP,0.10122726409905722
-2748.3922919998877,0.9223206842607103,SWASP,0.10095206458447915
-2748.3872919999994,1.1472492668740468,SWASP,0.11242928366195036
-2748.3868519999087,0.8229150429645474,SWASP,0.11168877997180271
-2748.384513999801,0.8911916376489705,SWASP,0.09805364788414771
-2748.3783909999765,1.086044749939207,SWASP,0.11043835611993427
-2748.377950999886,0.9107258917753384,SWASP,0.10946008978358814
-2748.377268999815,1.0617170352842715,SWASP,0.09762026441866993
-2748.37682900019,0.8766199753554879,SWASP,0.09756814483484785
-2748.3717589997686,0.570999596994937,SWASP,0.10861112868710565
-2748.3713190001436,0.613354428865086,SWASP,0.10844982161717537
-2748.3706939998083,0.8355948602356036,SWASP,0.09625400124275801
-2748.370265999809,0.9873845923640201,SWASP,0.09505975297345268
-2748.3644790002145,0.9100318730974575,SWASP,0.10687471506608845
-2748.3640390001237,1.043685614228494,SWASP,0.10657124524028547
-2748.363448999822,0.9686128151132152,SWASP,0.09468396469009736
-2748.362985999789,0.7850156669175427,SWASP,0.09464437814238502
-2748.357129999902,0.8675289314244923,SWASP,0.10645775839551179
-2748.3566899998114,1.1221151142180987,SWASP,0.10635080170871115
-2748.3560759997927,0.8976290594270425,SWASP,0.09308553614624958
-2748.3556369999424,0.8826762793377412,SWASP,0.09342875475971452
-2748.3516199998558,1.0644939116785346,SWASP,0.10618227496102185
-2748.3511569998227,0.7690671997947588,SWASP,0.10480725082782934
-2748.3493750002235,0.7018295495847005,SWASP,0.0914034323483746
-2748.344965000171,0.7680078766920604,SWASP,0.10365145342658884
-2748.3445250000805,0.7963788417028705,SWASP,0.10454949210783766
-2748.343865999952,0.9150367766494164,SWASP,0.09064686690321251
-2748.343425999861,0.9165618971931767,SWASP,0.0912787509470757
-2748.334815000184,1.003092224349182,SWASP,0.08875064693179918
-2748.334352000151,1.026726597428845,SWASP,0.08920345863124644
-2748.330451000016,0.7154183192950451,SWASP,0.10102263896257287
-2748.3293869998306,0.8659154986040241,SWASP,0.08705406321841877
-2748.326214999892,1.0126327985774686,SWASP,0.09995623577358442
-2748.325532000046,1.034687798255914,SWASP,0.09851591006066152
-2748.3248729999177,0.5417716974350406,SWASP,0.09966594794368976
-2748.3231020001695,1.0502181709072238,SWASP,0.08659504584089778
-2748.3226620000787,0.9154175233665024,SWASP,0.08582639351948745
-2748.296585999895,0.8483055485504812,SWASP,0.08616072949570956
-2748.296145999804,0.8147929239699578,SWASP,0.0863987760618199
-2748.295555999968,0.9070613041119081,SWASP,0.07407137908824393
