jd,flux,dataset_marker,flux_err
1800.8083861179232,1.005713451512485,TESS,
1800.8097749843396,1.006573275477174,TESS,
1800.8111638507569,1.0062973925403125,TESS,
1800.8125527174072,1.008441815809175,TESS,
1800.8139415838243,1.0104205381655875,TESS,
1800.815330450241,1.0077832384120147,TESS,
1800.816719316658,1.0082384660479682,TESS,
1800.818108183075,1.0081253037913436,TESS,
1800.8194970494922,1.006736244508657,TESS,
1800.820885916142,1.0081912804560473,TESS,
1800.8222747825587,1.0066936215105802,TESS,
1800.8236636489758,1.007753240244556,TESS,
1800.8250525153928,1.0075865530169232,TESS,
1800.82644138181,1.0072664434336382,TESS,
1800.8278302484598,1.0062002029070298,TESS,
1800.8292191148764,1.006675696122207,TESS,
1800.8306079812935,1.0054749875170106,TESS,
1800.8319968477106,1.004776150020823,TESS,
1800.8333857141276,1.006350872094948,TESS,
1800.8347745807775,1.004179442244914,TESS,
1800.8361634471937,1.004249743084908,TESS,
1800.837552313611,1.0029604619775756,TESS,
1800.8389411800283,1.006255135681339,TESS,
1800.8403300464454,1.0044930109270032,TESS,
1800.8417189130953,1.0025851528161662,TESS,
1800.8431077795115,1.005709416840517,TESS,
1800.8444966459285,1.0044063670602412,TESS,
1800.8458855123458,1.0052500977708407,TESS,
1800.847274378996,1.0060590789735107,TESS,
1800.848663245413,1.0051976400063758,TESS,
1800.8500521118292,1.0039082396897538,TESS,
1800.8514409782463,1.004110326399346,TESS,
1800.8528298446633,1.0026838950043853,TESS,
1800.8542187113135,1.002847357904138,TESS,
1800.8556075777308,1.0062871689179294,TESS,
1800.8569964441479,1.004004874428639,TESS,
1800.858385310565,1.003802841646654,TESS,
1800.859774177214,1.003776225334218,TESS,
1800.861163043631,1.0055035949036126,TESS,
1800.862551910048,1.0022747786552888,TESS,
1800.8639407764654,1.004119032933088,TESS,
1800.8653296431155,1.0062884901527562,TESS,
1800.8667185095317,1.0048137193908828,TESS,
1800.8681073759487,1.0058361448265187,TESS,
1800.8694962423658,1.0065429040634246,TESS,
1800.8708851090157,1.0045458774040035,TESS,
1800.872273975433,1.005091525286081,TESS,
1800.8736628418494,1.0039152545852428,TESS,
1800.8750517084993,1.0049214079528297,TESS,
1800.8764405749164,1.0064715729133071,TESS,
1800.8778294413335,1.0059170978667655,TESS,
1800.8792183077505,1.0069409538138763,TESS,
1800.8806071744,1.0060166915511228,TESS,
1800.881996040817,1.004925655492313,TESS,
1800.8833849072341,1.0083493136473707,TESS,
1800.884773773884,1.0070167595679056,TESS,
1800.886162640301,1.007185408071779,TESS,
1800.8875515067177,1.0057698843268121,TESS,
1800.8889403733676,1.0052017598165914,TESS,
1800.8903292397847,1.0059827268362425,TESS,
1800.8917181062018,1.0066742272840856,TESS,
1800.8931069726189,1.0074464324209547,TESS,
1800.8944958392683,1.0059732113798199,TESS,
1800.8958847056854,1.0061312502569233,TESS,
1800.897273572103,1.0040638901166927,TESS,
1800.8986624387528,1.0047088989415855,TESS,
1800.9000513051694,1.0076963703061768,TESS,
1800.901440171586,1.005634613002555,TESS,
1800.902829038236,1.0069898707745915,TESS,
1800.9042179046535,1.007839442740379,TESS,
1800.9056067710706,1.0064160511823017,TESS,
1800.90699563772,1.0074145155507128,TESS,
1800.9083845041362,1.005068861324026,TESS,
1800.9097733705535,1.005594005208301,TESS,
1800.911162237204,1.0066307357586577,TESS,
1800.9125511036211,1.0065329515003851,TESS,
1800.9139399700377,1.003984343458238,TESS,
1800.9153288366867,1.007182219218861,TESS,
1800.9167177031038,1.0063898024303761,TESS,
1800.9181065697546,1.0077073900669145,TESS,
1800.9194954361717,1.004290580768969,TESS,
1800.9208843025883,1.0038290293636323,TESS,
1800.9222731692373,1.0064696613002502,TESS,
1800.9236620356544,1.0045126889621434,TESS,
1800.9250509020724,1.0049199944636975,TESS,
1800.9264397687223,1.0031175173648235,TESS,
1800.927828635139,1.0042434760684342,TESS,
1800.929217501788,1.0037798385005052,TESS,
1800.9306063682059,1.004267848691085,TESS,
1800.9319952346234,1.0053229374720578,TESS,
1800.9333841012728,1.0048380210459438,TESS,
1800.934772967689,1.0056697116182987,TESS,
1800.9361618343391,1.0038171666178133,TESS,
1800.937550700757,1.0066351223726633,TESS,
1800.938939567174,1.0050990184313155,TESS,
1800.9403284338234,1.0073232523195326,TESS,
1800.9417173002396,1.0071378492334402,TESS,
1800.9431061668895,1.0081637317384478,TESS,
1800.9444950333075,1.0066998090219232,TESS,
1800.9458838999574,1.0059820172486718,TESS,
1800.947272766374,1.008124294750348,TESS,
1800.9486616327902,1.0052877962739357,TESS,
1800.95005049944,1.008099433936414,TESS,
1800.951439365858,1.0044077876214093,TESS,
1800.952828232508,1.0068275247444893,TESS,
1800.9542170989243,1.0062847322083237,TESS,
1800.9556059655736,1.005659327634474,TESS,
1800.9569948319906,1.0059974917480887,TESS,
1800.9583836986415,1.0078686873253009,TESS,
1800.9597725650585,1.0057150196594355,TESS,
1800.9611614317075,1.0035261852531274,TESS,
1800.9625502981241,1.0039035692230043,TESS,
1800.9639391647747,1.007310061240341,TESS,
1800.9653280311925,1.005626555012464,TESS,
1800.966716897842,1.0032390583251192,TESS,
1800.968105764258,1.0023169418296032,TESS,
1800.9694946309075,1.0046379736609352,TESS,
1800.970883497325,1.0029371820860733,TESS,
1800.972272363976,1.0043004268805094,TESS,
1800.9736612303925,1.0046589161779926,TESS,
1800.9750500970415,1.004616445030046,TESS,
1800.9764389634581,1.0063372580885157,TESS,
1800.9778278301085,1.0080344081029837,TESS,
1800.9792166965265,1.007463720593063,TESS,
1800.9806055631757,1.0067064705449702,TESS,
1800.981994429592,1.0048977945630648,TESS,
1800.9833832962415,1.0057962423375428,TESS,
1800.984772162659,1.0073214925565042,TESS,
1800.9861610293099,1.0081051417851445,TESS,
1800.987549895726,1.0063210229168866,TESS,
1800.9889387623755,1.0069661509510692,TESS,
1800.9903276287919,1.0058231396420154,TESS,
1800.9917164954425,1.004094751116597,TESS,
1800.9931053618604,1.0054132328228322,TESS,
1800.9944942285094,1.0052730100574543,TESS,
1800.995883095159,1.0047293830562363,TESS,
1800.997271961575,1.0024302800571192,TESS,
1800.9986608282259,1.0058998337886282,TESS,
1801.0000496946438,1.0060668133624477,TESS,
1801.0014385612928,1.0029684120768672,TESS,
1801.0028274279423,1.004122981009945,TESS,
1801.0042162943594,1.0063494798746886,TESS,
1801.0056051610097,1.006557348234799,TESS,
1801.0069940274268,1.0060239732325078,TESS,
1801.0083828940762,1.0076786847398957,TESS,
1801.0097717607257,1.0063433888467712,TESS,
1801.0111606271428,1.0058988247651954,TESS,
1801.0125494937931,1.0066198891168217,TESS,
1801.0139383602102,1.0062100149385051,TESS,
1801.0153272268597,1.0074147113778391,TESS,
1801.0167160935086,1.009218315287876,TESS,
1801.018104959926,1.0064942311715102,TESS,
1801.0194938265765,1.0088035208878214,TESS,
1801.0208826932264,1.007890941135444,TESS,
1801.022271559643,1.007305710092198,TESS,
1801.023660426292,1.0071778850929334,TESS,
1801.0250492927091,1.008311890423589,TESS,
1801.02643815936,1.0067835946906816,TESS,
1801.0278270260098,1.0062225631331891,TESS,
1801.0292158924265,1.0077926360450218,TESS,
1801.0306047590755,1.005188357264629,TESS,
1801.0319936257254,1.005051055126845,TESS,
1801.0333824923762,1.006568497137315,TESS,
1801.0347713587933,1.0065864650991965,TESS,
1801.0361602254427,1.0050333738340624,TESS,
1801.0375490920926,1.0040696532964675,TESS,
1801.0389379585097,1.0030346456037469,TESS,
1801.0403268251596,1.0014838193151143,TESS,
1801.0417156918095,1.0043684726674424,TESS,
1801.0431045582257,1.0023442066853847,TESS,
1801.0444934248758,1.002545637743859,TESS,
1801.045882291526,1.0041654805340534,TESS,
1801.0472711581758,1.0036015879536118,TESS,
1801.048660024593,1.0042154831539574,TESS,
1801.0500488912419,1.004138024079528,TESS,
1801.0514377578918,1.0037094936473712,TESS,
1801.0528266245417,1.0061260121196334,TESS,
1801.054215490959,1.0032691288547082,TESS,
1801.0556043576091,1.0031576355281118,TESS,
1801.0569932242581,1.0042016974497758,TESS,
1801.058382090908,1.0049879692827863,TESS,
1801.059770957325,1.006275933410897,TESS,
1801.061159823975,1.006890901494823,TESS,
1801.0625486906251,1.0083466526979508,TESS,
1801.0639375572744,1.0068265824060225,TESS,
1801.0653264236914,1.0070165693727255,TESS,
1801.0667152903413,1.0082371206475695,TESS,
1801.0681041569912,1.0079975965439956,TESS,
1801.0694930236411,1.0066378627465131,TESS,
1801.0708818902913,1.0092011874588571,TESS,
1801.0722707567086,1.008677110781151,TESS,
1801.0736596233576,1.008915496719386,TESS,
1801.0750484900075,1.006959120427702,TESS,
1801.0764373566574,1.0063275169707955,TESS,
1801.0778262233073,1.0111328107917212,TESS,
1801.0792150899572,1.0085878982375247,TESS,
1801.0806039563738,1.0065955207404216,TESS,
1801.0819928230237,1.0090023236555856,TESS,
1801.0833816896736,1.0051843154936315,TESS,
1801.0847705563235,1.0064170857206545,TESS,
1801.0861594229734,1.0064444712163847,TESS,
1801.0875482896229,1.0064132057416562,TESS,
1801.0889371562728,1.0067191833470666,TESS,
1801.0903260229227,1.0062997724255607,TESS,
1801.0917148893398,1.0059517678685208,TESS,
1801.0931037559897,1.006885740011285,TESS,
1801.094492622639,1.0057284235874595,TESS,
1801.095881489289,1.005176213517394,TESS,
1801.097270355939,1.0038580837619646,TESS,
1801.0986592225888,1.0030244801639143,TESS,
1801.1000480892387,1.0043057685717844,TESS,
1801.1014369558882,1.0032486475558267,TESS,
1801.102825822538,1.0037020870524116,TESS,
1801.1042146891884,1.004123220831528,TESS,
1801.1056035558383,1.0034736763765442,TESS,
1801.1069924224878,1.0028048796212978,TESS,
1801.1083812889042,1.0018058731340216,TESS,
1801.1097701555543,1.0007875547418124,TESS,
1801.1111590222047,1.00486120154812,TESS,
1801.1125478888546,1.0042690563660548,TESS,
1801.113936755504,1.0025613506523736,TESS,
1801.115325622153,1.0025180450394005,TESS,
1801.1167144888032,1.005338384980016,TESS,
1801.1181033554537,1.0086155945228348,TESS,
1801.1194922221036,1.0061609234008282,TESS,
1801.120881088753,1.0056372043509652,TESS,
1801.122269955402,1.008728268588151,TESS,
1801.123658822052,1.008688300835285,TESS,
1801.1250476887028,1.0070504517652803,TESS,
1801.1264365553527,1.006286645206262,TESS,
1801.1278254220022,1.0085916433881494,TESS,
1801.1292142886512,1.0083343571004326,TESS,
1801.130603155301,1.0044953681035178,TESS,
1801.1319920221847,1.0057596095829566,TESS,
1801.1333808888346,1.007116178657178,TESS,
1801.1347697554838,1.0068106126071932,TESS,
1801.136158622133,1.0085547310817442,TESS,
1801.1375474887839,1.003927887890188,TESS,
1801.1389363554342,1.005476443525231,TESS,
1801.1403252220837,1.0043063717074239,TESS,
1801.1417140887327,1.0059648979120777,TESS,
1801.1431029553821,1.005597939077974,TESS,
1801.1444918220327,1.0033056310083355,TESS,
1801.1458806886833,1.0049714289796516,TESS,
1801.1472695553327,1.00241995991453,TESS,
1801.1486584222146,1.0036910559281182,TESS,
1801.150047288864,1.004420524534658,TESS,
1801.1514361555144,1.0041591851310963,TESS,
1801.1528250221652,1.005794048291774,TESS,
1801.1542138888146,1.006475654368559,TESS,
1801.1556027554636,1.0041855516707774,TESS,
1801.156991622113,1.0055730555556373,TESS,
1801.1583804889963,1.0070168858297845,TESS,
1801.159769355647,1.0065615929121234,TESS,
1801.161158222296,1.0040777155141773,TESS,
1801.1625470889455,1.0063696006742142,TESS,
1801.163935955595,1.0064176093770367,TESS,
1801.1653248224782,1.0073018712460327,TESS,
1801.166713689129,1.005385906903506,TESS,
1801.168102555778,1.0061637148769584,TESS,
1801.1694914224274,1.0069502251285483,TESS,
1801.1708802890773,1.009703927076305,TESS,
1801.172269155961,1.0057492454638552,TESS,
1801.1736580226109,1.0083426109171663,TESS,
1801.1750468892599,1.0077307962023254,TESS,
1801.1764357559093,1.010629933483334,TESS,
1801.177824622792,1.0065025176103255,TESS,
1801.1792134894426,1.0066686627190928,TESS,
1801.1806023560928,1.0058082966355384,TESS,
1801.1819912227418,1.0073579847588323,TESS,
1801.183380089624,1.0059775085449425,TESS,
1801.184768956274,1.0063414218650746,TESS,
1801.1861578229243,1.0087861333343155,TESS,
1801.187546689807,1.0063569730002475,TESS,
1801.1889355564565,1.0062032795851503,TESS,
1801.190324423106,1.002724481456613,TESS,
1801.1917132897559,1.0049673119939997,TESS,
1801.193102156639,1.0043220590734143,TESS,
1801.194491023289,1.0034141284833291,TESS,
1801.1958798899384,1.0040146126385747,TESS,
1801.1972687568211,1.002528516994143,TESS,
1801.198657623471,1.0032499985782826,TESS,
1801.2000464903538,1.0021909106090217,TESS,
1801.2014353570037,1.0026973386348117,TESS,
1801.2028242236531,1.0039854815768312,TESS,
1801.2042130905359,1.002599819758846,TESS,
1801.2056019571858,1.0011211150903916,TESS,
1801.2069908238357,1.0028759027963576,TESS,
1801.2083796907184,1.0041663107148528,TESS,
1801.2097685573679,1.0032027689911924,TESS,
1801.2111574242506,1.0027813911163832,TESS,
1801.2125462909005,1.0035012633751141,TESS,
1801.2139351577832,1.002030843752258,TESS,
1801.2153240244331,1.005559644500674,TESS,
1801.2167128910824,1.0036149507193657,TESS,
1801.2181017579653,1.006198302592329,TESS,
1801.2194906246152,1.0067837067724463,TESS,
1801.220879491498,1.0066045025693597,TESS,
1801.2222683581479,1.0056100260350607,TESS,
1801.2236572250297,1.0082465452511635,TESS,
1801.2250460916798,1.007885070044379,TESS,
1801.2264349585628,1.0090306386760703,TESS,
1801.2278238252127,1.007433320764513,TESS,
1801.2292126920954,1.0089012313151495,TESS,
1801.2306015587453,1.006979664136014,TESS,
1801.231990425628,1.0107919445749562,TESS,
1801.233379292277,1.0071087025148395,TESS,
1801.23476815916,1.0085742288796848,TESS,
1801.2361570258101,1.0074185813859131,TESS,
1801.2375458926929,1.0071046706856341,TESS,
1801.2389347595756,1.007039192144779,TESS,
1801.2403236262246,1.006407469478583,TESS,
1801.2417124931073,1.0057752699752034,TESS,
1801.2431013597575,1.0057506802206895,TESS,
1801.2444902266404,1.0049413357130375,TESS,
1801.2458790935232,1.008114773569277,TESS,
1801.247267960173,1.0038049078786364,TESS,
1801.2486568270558,1.002772999627393,TESS,
1801.2500456937048,1.0044905344303743,TESS,
1801.2514345605878,1.0009476017040333,TESS,
1801.2528234274707,1.0027632457522895,TESS,
1801.2542122941206,1.0013538016810641,TESS,
1801.2556011610034,0.9997113630533864,TESS,
1801.2569900278852,1.0027756052003975,TESS,
1801.258378894535,1.000417791626151,TESS,
1801.2597677614178,1.0000805755097648,TESS,
1801.2611566283008,1.0020978024666514,TESS,
1801.262545494951,1.0032092772415564,TESS,
1801.2639343618337,1.002386998525988,TESS,
1801.2653232287164,1.0039782310866647,TESS,
1801.2667120955982,1.0048657116064785,TESS,
1801.2681009622481,1.002071115195318,TESS,
1801.2694898291309,1.0052400230985545,TESS,
1801.2708786960138,1.004743364557394,TESS,
1801.2722675628968,1.004907661922148,TESS,
1801.2736564295458,1.0052414748966687,TESS,
1801.2750452964285,1.0070769672916349,TESS,
1801.2764341633113,1.008915976360643,TESS,
1801.277823030194,1.0060590930956668,TESS,
1801.2792118968441,1.0066459277872588,TESS,
1801.2806007637262,1.0064654122819872,TESS,
1801.281989630609,1.0079956692910588,TESS,
1801.2833784974916,1.0074904276810508,TESS,
1801.2847673643744,1.0048666581817909,TESS,
1801.286156231257,1.006332840197729,TESS,
1801.2875450979066,1.0047512579123925,TESS,
1801.2889339647893,1.0015173752692117,TESS,
1801.290322831673,1.0065487495077448,TESS,
1801.2917116985557,1.0038852833150647,TESS,
1801.2931005654375,1.0047091060742583,TESS,
1801.2944894323198,1.0038762773365648,TESS,
1801.2958782992025,1.0030907150821782,TESS,
1801.297267166086,1.001419666225008,TESS,
1801.298656032969,1.0023133456278783,TESS,
1801.300044899618,1.0018275351320929,TESS,
1801.3014337665002,1.0031339767000327,TESS,
1801.302822633383,1.0026757631547525,TESS,
1801.304211500266,1.0036730354302423,TESS,
1801.305600367149,1.001648113797041,TESS,
1801.306989234031,1.0034834869827178,TESS,
1801.3083781009134,1.002028445358214,TESS,
1801.3097669677961,1.0061345170912541,TESS,
1801.3111558346793,1.0037990552587728,TESS,
1801.312544701562,1.0034798397451086,TESS,
1801.3139335684443,1.00331970902835,TESS,
1801.3153224353264,1.0029712872387462,TESS,
1801.3167113022093,1.0044540393459318,TESS,
1801.3181001690925,1.005328168425316,TESS,
1801.3194890359753,1.0068960359652406,TESS,
1801.3208779028575,1.0047997079675983,TESS,
1801.3222667699722,1.0059802049211024,TESS,
1801.3236556368558,1.0037178779877607,TESS,
1801.3250445037395,1.0061589535736448,TESS,
1801.3264333706213,1.005891415287001,TESS,
1801.3278222375036,1.0051785706992404,TESS,
1801.3292111043854,1.0050698191862784,TESS,
1801.330599971269,1.004783267017951,TESS,
1801.3319888381523,1.0043702933980554,TESS,
1801.3333777050345,1.0056672578274761,TESS,
1801.3347665721496,1.0034498131916247,TESS,
1801.3361554390315,1.0049317904384283,TESS,
1801.3375443059151,1.0050490597384543,TESS,
1801.3389331727983,1.0033844481829202,TESS,
1801.3403220396806,1.0061827940095882,TESS,
1801.3417109067952,1.0029084994172244,TESS,
1801.3430997736775,1.003901897390804,TESS,
1801.3444886405612,1.0029886023826635,TESS,
1801.3458775074444,1.0034497904830437,TESS,
1801.3472663743266,1.0043123562613414,TESS,
1801.3486552414413,1.002464818050966,TESS,
1801.350044108324,1.0024340294133702,TESS,
1801.3514329752077,1.0031130724904043,TESS,
1801.3528218423232,1.0012937868816525,TESS,
1801.3542107092055,1.0042345878093337,TESS,
1801.3555995760873,1.0037477044299166,TESS,
1801.35698844297,1.004144340700005,TESS,
1801.3583773100866,1.0040185422586116,TESS,
1801.3597661769693,1.005104029408369,TESS,
1801.3611550438516,1.005225590242819,TESS,
1801.3625439109662,1.0056467836265295,TESS,
1801.363932777849,1.0035426474204217,TESS,
1801.3653216449654,1.003828478655847,TESS,
1801.3667105118482,1.0060590306363846,TESS,
1801.36809937873,1.006850786096689,TESS,
1801.369488245845,1.0075596911007305,TESS,
1801.3708771127278,1.0080195678989257,TESS,
1801.3722659798443,1.0071303531672489,TESS,
1801.373654846727,1.0064102964174704,TESS,
1801.3750437136089,1.0058843123910806,TESS,
1801.3764325807244,1.0047343869431564,TESS,
1801.3778214476074,1.005363421723224,TESS,
1801.3792103147232,1.0038465104774177,TESS,
1801.380599181606,1.0032887571753626,TESS,
1801.3819880487206,1.0054938579725556,TESS,
1801.3833769156033,1.0018251594457386,TESS,
1801.384765782719,1.0043272701878474,TESS,
1801.3861546496016,1.0031386017208448,TESS,
1801.3875435167174,1.0030836732020894,TESS,
1801.3889323835995,1.0045254173136695,TESS,
1801.390321250715,1.005023023851982,TESS,
1801.3917101178306,1.001336384327062,TESS,
1801.3930989847133,1.0040841854149605,TESS,
1801.394487851829,1.0045296378890942,TESS,
1801.3958767187112,1.0037546256568328,TESS,
1801.3972655858267,1.0046790014517373,TESS,
1801.3986544529423,1.0034402650830976,TESS,
1801.400043319825,1.004826457665747,TESS,
1801.4014321869406,1.004472611853443,TESS,
1801.4028210540557,1.0041468398288282,TESS,
1801.4042099209385,1.0055968093813874,TESS,
1801.405598788054,1.0024948318170692,TESS,
1801.4069876551696,1.0057536235246016,TESS,
1801.4083765220523,1.004338874639966,TESS,
1801.409765389168,1.0060323887710518,TESS,
1801.4111542562835,1.0030152882208938,TESS,
1801.4125431231657,1.0050887223578036,TESS,
1801.4139319902813,1.00754636803491,TESS,
1801.4153208573969,1.0036047398396408,TESS,
1801.4167097245124,1.0056308478885734,TESS,
1801.418098591628,1.0064965131083738,TESS,
1801.4194874585103,1.006300142767592,TESS,
1801.4208763256258,1.0053463166009788,TESS,
1801.4222651927414,1.0081159925934844,TESS,
1801.423654059857,1.0062028892738561,TESS,
1801.4250429269725,1.0043087402312665,TESS,
1801.4264317938548,1.0058296989157531,TESS,
1801.4278206609704,1.0060549718320868,TESS,
1801.429209528086,1.0062568797276685,TESS,
1801.4305983952015,1.0047383591564534,TESS,
1801.431987262317,1.0055414394992397,TESS,
1801.4333761294322,1.0051849710825655,TESS,
1801.4347649965478,1.0069240827669046,TESS,
1801.4361538636638,1.0062358548974106,TESS,
1801.4375427307793,1.0065066657623527,TESS,
1801.4389315978945,1.0085025542563841,TESS,
1801.440320465009,1.0050086165480232,TESS,
1801.441709332125,1.0072233732976699,TESS,
1801.4430981992411,1.0057124821209857,TESS,
1801.4444870663567,1.0041748880634427,TESS,
1801.4458759334718,1.0075035364146516,TESS,
1801.4472648005865,1.0047184171419596,TESS,
1801.448653667702,1.0065676782098436,TESS,
1801.4500425348185,1.005334306259234,TESS,
1801.451431401934,1.0047293460784912,TESS,
1801.4528202690492,1.0030515618964362,TESS,
1801.4542091361639,1.0045690039068558,TESS,
1801.4555980032794,1.0044711600438618,TESS,
1801.456986870396,1.002520028960867,TESS,
1801.4583757375115,1.0013587190257907,TESS,
1801.4597646048592,1.0032753333422455,TESS,
1801.461153471974,1.004944528778263,TESS,
1801.4625423390905,1.0022425579850325,TESS,
1801.4639312062066,1.001769145255309,TESS,
1801.4653200733217,1.0035480132377133,TESS,
1801.4667089404363,1.0030674479506168,TESS,
1801.4680978077843,1.0033809357411927,TESS,
1801.4694866749005,1.0031505907528633,TESS,
1801.4708755420168,1.002166247008125,TESS,
1801.4722644091319,1.0039936927760214,TESS,
1801.4736532764794,1.0046782790849687,TESS,
1803.451403375848,0.9123540327809593,TESS,
1803.4527922406353,0.890649505187141,TESS,
1803.4541811054225,0.9155871022461853,TESS,
1803.4555699702098,0.9168294092165761,TESS,
1803.456958834997,0.9205810717320108,TESS,
1803.4583476997839,0.9221276008093351,TESS,
1803.4597365645711,0.9235010379982318,TESS,
1803.4611254293584,0.9228892232835944,TESS,
1803.4625142941456,0.9281073984790827,TESS,
1803.4639031587,0.9286157934583796,TESS,
1803.4652920234869,0.9310599684860213,TESS,
1803.4666808882741,0.9335050971879795,TESS,
1803.4680697528286,0.937428063452524,TESS,
1803.4694586176158,0.9388811324468406,TESS,
1803.4708474821703,0.9414137607673545,TESS,
1803.472236346957,0.9444164313165416,TESS,
1803.4736252115115,0.9439273425655222,TESS,
1803.4750140762992,0.9467986444776244,TESS,
1803.4764029408539,0.9493526708656126,TESS,
1803.4777918056404,0.9532637162011767,TESS,
1803.4791806701944,0.9533736541301501,TESS,
1803.4805695347488,0.9554737315435289,TESS,
1803.4819583993037,0.957749404240416,TESS,
1803.483347264091,0.9616131234880284,TESS,
1803.484736128645,0.9631571491702977,TESS,
1803.4861249931987,0.9632783523771336,TESS,
1803.4875138577538,0.9673155807457126,TESS,
1803.4889027223091,0.9667369658182405,TESS,
1803.4902915868627,0.9706860985218415,TESS,
1803.4916804514166,0.9715298292326447,TESS,
1803.4930693159702,0.9727026371872529,TESS,
1803.4944581805255,0.973774594082901,TESS,
1803.4958470450808,0.9746489019764738,TESS,
1803.4972359094015,0.9789307478072367,TESS,
1803.4986247739555,0.9775609408250161,TESS,
1803.50001363851,0.9784409111598427,TESS,
1803.5014025030648,0.9817962623921912,TESS,
1803.5027913673866,0.9805020937042161,TESS,
1803.5041802319404,0.9843547264879258,TESS,
1803.5055690964944,0.98294254060327,TESS,
1803.506957960816,0.9849607808393978,TESS,
1803.5083468253708,0.9858729972870477,TESS,
1803.5097356896924,0.9859883592387211,TESS,
1803.5111245542464,0.9883382993229984,TESS,
1803.512513418568,0.992126320671797,TESS,
1803.5139022828896,0.9901672621713524,TESS,
1803.515291147444,0.992160468456649,TESS,
1803.5166800117656,0.9944055639707918,TESS,
1803.5180688760868,0.9952535862160443,TESS,
1803.5194577406412,0.9958680774630413,TESS,
1803.5208466049628,0.9959820685078848,TESS,
1803.5222354692844,0.9971437899985901,TESS,
1803.523624333606,0.9971715927270883,TESS,
1803.5250131979271,0.9982507617847798,TESS,
1803.5264020622487,1.0010517898207427,TESS,
1803.5277909265703,1.001261625134385,TESS,
1803.529179790892,1.0007531052691943,TESS,
1803.5305686552135,0.9994715727659116,TESS,
1803.5319575195351,1.00326895204394,TESS,
1803.5333463838567,1.0022992114374774,TESS,
1803.5347352481779,1.0018520247517606,TESS,
1803.5361241124995,1.003450231056156,TESS,
1803.537512976821,1.003330869916704,TESS,
1803.5389018409098,1.0001971230770514,TESS,
1803.5402907052314,1.0030674117102434,TESS,
1803.5416795695526,1.0013928461793116,TESS,
1803.5430684336413,1.0026493986598801,TESS,
1803.5444572979634,1.0048037163000298,TESS,
1803.545846162285,1.0031482242554264,TESS,
1803.5472350263733,1.0022827321727015,TESS,
1803.5486238906942,1.0006024445958714,TESS,
1803.5500127547832,1.0017239329513787,TESS,
1803.5514016191053,1.0017152576372745,TESS,
1803.552790483194,1.0010468781148216,TESS,
1803.5541793472823,1.0019305439376753,TESS,
1803.555568211603,0.9997985127580926,TESS,
1803.5569570756927,1.0007179413678113,TESS,
1803.5583459397824,1.000838906156119,TESS,
1803.559734804103,1.0006591655115094,TESS,
1803.5611236681914,1.000511074933301,TESS,
1803.5625125322792,1.0001793424445398,TESS,
1803.563901396369,1.00001700635623,TESS,
1803.5652902604581,1.002004430991034,TESS,
1803.5666791245465,1.0019986763045492,TESS,
1803.5680679886348,1.0018083260331951,TESS,
1803.5694568527235,1.0026734548115237,TESS,
1803.5708457168128,1.000695442034066,TESS,
1803.5722345809015,0.9997648020746013,TESS,
1803.5736234449898,0.9994651964893739,TESS,
1803.5750123090777,1.0003837310294212,TESS,
1803.5764011731667,0.9999767774789532,TESS,
1803.5777900372561,0.9998943116146424,TESS,
1803.579178901112,1.0002156076140656,TESS,
1803.5805677652004,0.9983555524286185,TESS,
1803.5819566292882,1.0013007641003187,TESS,
1803.583345493377,0.9996186883841707,TESS,
1803.5847343572339,0.9997505608224976,TESS,
1803.5861232213226,1.0004764531506307,TESS,
1803.587512085178,1.001823664295928,TESS,
1803.5889009492669,1.0004912294260326,TESS,
1803.5902898131228,1.0007882067303875,TESS,
1803.5916786772116,1.0015492061942932,TESS,
1803.5930675410675,1.001929272373465,TESS,
1803.5944564051558,1.0004752440282279,TESS,
1803.5958452690118,1.0011076166687338,TESS,
1803.5972341328677,0.999881278066564,TESS,
1803.5986229969565,1.0015305059469126,TESS,
1803.6000118608124,1.001963501050645,TESS,
1803.6041784526126,1.0039230250352174,TESS,
1803.6055673164685,1.0036891037685578,TESS,
1803.6069561803245,1.0035804118605713,TESS,
1803.6083450441804,1.0044585344514863,TESS,
1803.6097339080363,1.0044691114376954,TESS,
1803.6111227718916,1.003621679562363,TESS,
1803.6125116357478,1.0038419456888918,TESS,
1803.6139004996041,1.0037942889371552,TESS,
1803.61528936346,1.003340307321985,TESS,
1803.6166782273156,1.003642589439725,TESS,
1803.6180670911706,1.0027694083578496,TESS,
1803.6194559550265,1.0028049596902195,TESS,
1803.6208448186505,1.0027732769833082,TESS,
1803.6222336825065,1.003976244888249,TESS,
1803.623622546362,1.0038591487253492,TESS,
1803.625011410217,1.0039705767705183,TESS,
1803.626400273841,1.0008873150650415,TESS,
1803.6277891376974,1.0030220227771112,TESS,
1803.6291780015529,1.0028860319418176,TESS,
1803.6305668651755,1.0026824494393742,TESS,
1803.6319557290306,1.0020674160740208,TESS,
1803.6333445926546,1.0015002452384476,TESS,
1803.634733456511,1.0027458304644026,TESS,
1803.6361223201336,1.0041795279492947,TESS,
1803.6375111839886,1.0042840418556698,TESS,
1803.638900047612,1.0029172747104345,TESS,
1803.6402889114686,1.0048721552092168,TESS,
1803.6416777750917,1.0042899043985154,TESS,
1803.6430666387143,1.0035274091420132,TESS,
1803.6444555023365,1.002486023752607,TESS,
1803.6458443661925,1.0025094753420876,TESS,
1803.6472332298165,1.0041786111738422,TESS,
