jd,flux,dataset_marker,flux_err
1588.746822427311,1.0080676591917301,TESS,
1588.7482113258536,1.007822560564838,TESS,
1588.7496002243968,1.009088499287647,TESS,
1588.7509891229404,1.0081836368477362,TESS,
1588.752378021484,1.00679853978487,TESS,
1588.7537669200267,1.0076847373158149,TESS,
1588.7551558185698,1.0075414434221992,TESS,
1588.7565447171125,1.007947883167347,TESS,
1588.7579336156562,1.0088443326971932,TESS,
1588.7593225141998,1.0094326262135507,TESS,
1588.760711412743,1.008034654547413,TESS,
1588.7621003112856,1.0086978114976084,TESS,
1588.7634892098283,1.0083940619002576,TESS,
1588.7648781083715,1.007169897378285,TESS,
1588.766267006915,1.008157959247151,TESS,
1588.767655904993,1.0087888700846042,TESS,
1588.7690448035353,1.009163778972666,TESS,
1588.7704337020775,1.00946108261323,TESS,
1588.7718226006202,1.0078377457851968,TESS,
1588.7732114991638,1.0067798186175028,TESS,
1588.7746003977074,1.007852161454081,TESS,
1588.7759892962506,1.0076763830290627,TESS,
1588.7773781947933,1.0083511628849895,TESS,
1588.7787670933365,1.0076384062151897,TESS,
1588.7801559918792,1.0091731618859356,TESS,
1588.781544889957,1.0093357590293888,TESS,
1588.7829337885007,1.0072051866743166,TESS,
1588.7843226870434,1.007208937439362,TESS,
1588.7857115855866,1.0081748859850164,TESS,
1588.7871004841293,1.008062586506684,TESS,
1588.7884893826724,1.0078289915762335,TESS,
1588.789878281216,1.0077932840664374,TESS,
1588.791267179293,1.0081745706515715,TESS,
1588.7926560778353,1.0086038389756684,TESS,
1588.7940449763785,1.0069211955260835,TESS,
1588.7954338749212,1.0082797002622286,TESS,
1588.7968227734648,1.009636238045096,TESS,
1588.7982116720084,1.0088079675737216,TESS,
1588.7996005700859,1.0072372616471061,TESS,
1588.8009894686286,1.0080705898581355,TESS,
1588.8023783671713,1.0082721684391902,TESS,
1588.8037672657144,1.0096583893351558,TESS,
1588.805156164258,1.0069236046959957,TESS,
1588.806545062336,1.0082945071983354,TESS,
1588.8079339608787,1.0083922544881916,TESS,
1588.8093228594219,1.0084448214573078,TESS,
1588.8107117579646,1.0080474925676595,TESS,
1588.8121006565082,1.0081995992935506,TESS,
1588.8134895545857,1.0088628754531168,TESS,
1588.814878453128,1.0076238693745954,TESS,
1588.8162673516706,1.008717431464714,TESS,
1588.8176562502138,1.0082703326966782,TESS,
1588.8190451482908,1.0086878589058355,TESS,
1588.8204340468344,1.0076712377569708,TESS,
1588.821822945378,1.0086516106266608,TESS,
1588.823211843455,1.008886090971713,TESS,
1588.8246007419982,1.0079176899804716,TESS,
1588.825989640541,1.0074694587241853,TESS,
1588.8273785390845,1.0080855876096526,TESS,
1588.8287674371625,1.0071882949597097,TESS,
1588.8301563357056,1.0076781216028983,TESS,
1588.8315452342483,1.0092384476662528,TESS,
1588.8329341323258,1.0084698414443798,TESS,
1588.8343230308685,1.0080689958806899,TESS,
1588.8357119294117,1.0075082310550674,TESS,
1588.8371008279544,1.008098372315413,TESS,
1588.8384897260319,1.0076797645676612,TESS,
1588.8398786245746,1.0091826317534522,TESS,
1588.8412675231173,1.007982845531193,TESS,
1588.8426564211952,1.0080978185634704,TESS,
1588.8440453197388,1.0069963800050903,TESS,
1588.845434218282,1.008387369272638,TESS,
1588.846823116359,1.0073256274077598,TESS,
1588.8482120149022,1.0074391103238365,TESS,
1588.8496009129792,1.0098038010685164,TESS,
1588.8509898115228,1.007636929484776,TESS,
1588.8523787100664,1.0074973310791364,TESS,
1588.853767608144,1.0078876179656315,TESS,
1588.8551565066866,1.0074933885175115,TESS,
1588.8565454052298,1.0079649165347542,TESS,
1588.8579343033068,1.0080900819612881,TESS,
1588.8593232018497,1.007670401329849,TESS,
1588.860712099927,1.0074190442153372,TESS,
1588.8621009984697,1.0084006091779227,TESS,
1588.8634898970129,1.008572564250524,TESS,
1588.86487879509,1.007921617597438,TESS,
1588.8662676936335,1.0078494916496838,TESS,
1588.8676565917115,1.0079966511901401,TESS,
1588.8690454902546,1.007031349640427,TESS,
1588.8704343883317,1.0088532804897823,TESS,
1588.8718232868748,1.0071712330866451,TESS,
1588.8732121854184,1.0081492813751889,TESS,
1588.8746010834964,1.0075759995742448,TESS,
1588.875989982039,1.0065561001699175,TESS,
1588.8773788801166,1.0075483343639993,TESS,
1588.8787677786593,1.0081573106920938,TESS,
1588.8801566767359,1.008523159674231,TESS,
1588.8815455752786,1.0083898793609378,TESS,
1588.8829344733565,1.0096193996458702,TESS,
1588.8843233718997,1.0075161262181054,TESS,
1588.8857122699767,1.0079524874950119,TESS,
1588.8871011685198,1.0089310722253586,TESS,
1588.8884900665978,1.0084461841126167,TESS,
1588.8898789651414,1.0080818761961736,TESS,
1588.8912678632184,1.0089419072881436,TESS,
1588.8926567617616,1.0081607244861417,TESS,
1588.8940456598386,1.0067186453829517,TESS,
1588.8954345583818,1.0088502223618336,TESS,
1588.8968234564597,1.0084207665687328,TESS,
1588.8982123550034,1.0093284813764414,TESS,
1588.8996012530804,1.0082719251156587,TESS,
1588.900990151623,1.0072308064577915,TESS,
1588.9023790496997,1.0073207455392634,TESS,
1588.9037679482428,1.0095225367896907,TESS,
1588.9051568463208,1.0077346315375137,TESS,
1588.9065457448635,1.008861751042641,TESS,
1588.907934642941,1.008505489753324,TESS,
1588.909323541018,1.007831714521289,TESS,
1588.9107124395612,1.0088318165283998,TESS,
1588.9121013376391,1.0079318416694418,TESS,
1588.9134902361827,1.006937214634499,TESS,
1588.9148791342598,1.0074316904400615,TESS,
1588.9162680323373,1.0079850556346621,TESS,
1588.91765693088,1.0069665271371646,TESS,
1588.919045828958,1.0076936398712855,TESS,
1588.9204347275015,1.0088385811652,TESS,
1588.9218236255786,1.0074954457723373,TESS,
1588.923212523656,1.0085567617497138,TESS,
1588.9246014221983,1.0090719799715768,TESS,
1588.9259903202749,1.007953613694162,TESS,
1588.9273792188185,1.007875944514444,TESS,
1588.9287681168964,1.0090561121535024,TESS,
1588.9301570149735,1.006994502372517,TESS,
1588.9315459135166,1.0081806304759717,TESS,
1588.9329348115937,1.007272668594614,TESS,
1588.9343237096716,1.0071030890527337,TESS,
1588.9357126082152,1.008604048889892,TESS,
1588.9371015062927,1.0075924941359147,TESS,
1588.9384904043698,1.0077935362752477,TESS,
1588.9398793029125,1.0083815913730263,TESS,
1588.94126820099,1.0079077301195678,TESS,
1588.942657099068,1.0086495055963032,TESS,
1588.9440459976115,1.007760378782613,TESS,
1588.945434895688,1.0082312511488445,TESS,
1588.9468237937647,1.0077176335973208,TESS,
1588.9482126918417,1.0077044566433313,TESS,
1588.9496015903849,1.0084535634912928,TESS,
1588.9509904884628,1.0081639997994796,TESS,
1588.9523793865408,1.009260601726563,TESS,
1588.9537682850835,1.008547904661408,TESS,
1588.955157183161,1.0081966501622524,TESS,
1588.956546081238,1.009323531248882,TESS,
1588.957934979316,1.008298803868409,TESS,
1588.9593238778596,1.009078309085206,TESS,
1588.9607127759366,1.008361976136801,TESS,
1588.962101674014,1.00870612902824,TESS,
1588.9634905720911,1.0093365034238904,TESS,
1588.9648794706343,1.007463721157472,TESS,
1588.9662683687122,1.008794450129233,TESS,
1588.9676572667893,1.0079790542612115,TESS,
1588.9690461648659,1.0089931633599258,TESS,
1588.9704350629434,1.010259161687461,TESS,
1588.971823961486,1.0080502092245096,TESS,
1588.973212859564,1.0075122729779173,TESS,
1588.974601757642,1.0093833180545673,TESS,
1588.9759906557194,1.0076107908007426,TESS,
1588.9773795537965,1.0082564835901002,TESS,
1588.9787684523392,1.0077202162734804,TESS,
1588.9801573504167,1.0085193910231347,TESS,
1588.9815462484946,1.0074080580938032,TESS,
1588.9829351465726,1.007295222173749,TESS,
1588.9843240446496,1.008673277233462,TESS,
1588.985712942727,1.0091929061991196,TESS,
1588.9871018412698,1.0081427872398911,TESS,
1588.9884907393478,1.0064498321868416,TESS,
1588.9898796374252,1.008710334012454,TESS,
1588.9912685355018,1.0079191376302112,TESS,
1588.9926574335789,1.009616196748762,TESS,
1588.9940463316564,1.0080660544245943,TESS,
1588.9954352297334,1.0081493177858514,TESS,
1588.996824128277,1.007524299153161,TESS,
1588.998213026355,1.0091158580504591,TESS,
1588.999601924432,1.0068184522947423,TESS,
1589.0009908225095,1.0076343759495783,TESS,
1589.0023797205865,1.0074781478481278,TESS,
1589.0037686186645,1.0084246652796667,TESS,
1589.0051575167424,1.0076336477113583,TESS,
1589.00654641482,1.008620577092055,TESS,
1589.007935312897,1.0084450370856972,TESS,
1589.0093242109745,1.0067566119856506,TESS,
1589.0107131095172,1.0082256237332095,TESS,
1589.0121020075946,1.0079915519656821,TESS,
1589.0134909056717,1.0080524635851484,TESS,
1589.0148798037492,1.007725348967127,TESS,
1589.0162687018262,1.0087040529068445,TESS,
1589.0176575999033,1.0096474708968555,TESS,
1589.0204353960592,1.007599804275253,TESS,
1589.0218242941366,1.007597594575902,TESS,
1589.0232131922137,1.0072500355647227,TESS,
1589.0246020902912,1.0073603594347076,TESS,
1589.0259909883682,1.0085852305573477,TESS,
1589.0273798864462,1.0082559105674693,TESS,
1589.0287687845241,1.0081070138373263,TESS,
1589.0301576826016,1.0086054235494437,TESS,
1589.0315465806787,1.008083878580165,TESS,
1589.0329354787561,1.0075448098453221,TESS,
1589.0343243768332,1.007550348749792,TESS,
1589.0357132749107,1.0099864458589127,TESS,
1589.0371021729877,1.0077581218864906,TESS,
1589.0384910710648,1.0074862011695311,TESS,
1589.0398799691422,1.0086064065359457,TESS,
1589.0412688672193,1.0066116135617535,TESS,
1589.0426577652972,1.0078054902691103,TESS,
1589.0440466633752,1.0085122778193625,TESS,
1589.0454355614527,1.0080235154047101,TESS,
1589.0468244595297,1.0085793243897465,TESS,
1589.0579356436826,1.0081233738419872,TESS,
1589.0593245417606,1.0074603870506564,TESS,
1589.060713439838,1.0078482301467155,TESS,
1589.0621023379151,1.0091689455381545,TESS,
1589.0634912359926,1.0084952299107641,TESS,
1589.0648801340706,1.0084785958873774,TESS,
1589.0662690316829,1.0081702567325412,TESS,
1589.06765792976,1.0075474434717893,TESS,
1589.0690468278374,1.0071988711816484,TESS,
1589.0704357259144,1.0093889799217812,TESS,
1589.071824623992,1.0099399609305908,TESS,
1589.0732135220699,1.0077736257887349,TESS,
1589.0746024201478,1.0065489248250405,TESS,
1589.0759913177592,1.0072343143079001,TESS,
1589.0773802158358,1.008759652444853,TESS,
1589.0787691139124,1.0083278124659611,TESS,
1589.0801580119903,1.00909784054432,TESS,
1589.0815469100683,1.0082515098656601,TESS,
1589.0829358081453,1.0076492006027107,TESS,
1589.0843247057571,1.0075767766318957,TESS,
1589.0857136038342,1.0078727689703562,TESS,
1589.0871025019117,1.0082037492352995,TESS,
1589.0884913999896,1.007053196449706,TESS,
1589.0898802980676,1.0087550835444834,TESS,
1589.091269195679,1.0077710065318288,TESS,
1589.0926580937564,1.0083787907671093,TESS,
1589.0940469918335,1.0078046745011386,TESS,
1589.0954358899107,1.008981444675445,TESS,
1589.0968247875228,1.007935378832224,TESS,
1589.0982136856007,1.006921559101745,TESS,
1589.0996025836773,1.0087419402303361,TESS,
1589.100991481754,1.0071511475384316,TESS,
1589.1023803793657,1.0075425073086142,TESS,
1589.1037692774437,1.0071159125384623,TESS,
1589.1051581755216,1.0070061164552917,TESS,
1589.1065470735987,1.0085787210755515,TESS,
1589.1079359712105,1.0099363913468324,TESS,
1589.1093248692875,1.0082405156661889,TESS,
1589.110713767365,1.0090683006453354,TESS,
1589.112102665443,1.0082932571218266,TESS,
1589.1134915630553,1.0077795203610946,TESS,
1589.1148804611323,1.0076176894230353,TESS,
1589.1162693592096,1.0084875552813932,TESS,
1589.1176582568212,1.0083635732928475,TESS,
1589.1190471548991,1.0082785131372587,TESS,
1589.1204360529762,1.0076637465035512,TESS,
1589.121824950587,1.0082156215821139,TESS,
1589.1232138486646,1.0087126603874017,TESS,
1589.1246027467416,1.0082502432257399,TESS,
1589.1259916443535,1.0091731572180294,TESS,
1589.1273805424314,1.007735667672487,TESS,
1589.1287694405094,1.0091314253116979,TESS,
1589.1301583381207,1.0078383578205279,TESS,
1589.1315472361982,1.0081373899958717,TESS,
1589.1329361342753,1.0077099011560484,TESS,
1589.1343250318876,1.0089553358812173,TESS,
1589.1357139299655,1.008307011832501,TESS,
1589.1371028275769,1.0082335149780803,TESS,
1589.1384917256544,1.007545375026654,TESS,
1589.1398806237314,1.0074212738287376,TESS,
1589.1412695213432,1.0074417138944827,TESS,
1589.1426584194203,1.007597158480563,TESS,
1589.1440473174978,1.0090048966533738,TESS,
1589.1454362151092,1.0075661554103728,TESS,
1589.1468251131867,1.0090065569285205,TESS,
1589.148214010798,1.0086327718737214,TESS,
1589.149602908876,1.0093510631204152,TESS,
1589.1509918064883,1.0074045499085722,TESS,
1589.1523807045658,1.0089419281837697,TESS,
1589.1537696026428,1.0070459597106152,TESS,
1589.1551585002544,1.0091433832282037,TESS,
1589.1565473983317,1.0072632099859145,TESS,
1589.157936295944,1.0080188137403192,TESS,
1589.159325194022,1.006956237410414,TESS,
1589.1607140916333,1.0092064276325619,TESS,
1589.1621029897108,1.0064321847186417,TESS,
1589.1634918873217,1.0087860870226988,TESS,
1589.1648807853987,1.007710993717391,TESS,
1589.166269683011,1.0082723459344727,TESS,
1589.1676585810885,1.009393922207717,TESS,
1589.1690474787,1.0097401016571597,TESS,
1589.1704363767774,1.0085065792060388,TESS,
1589.1718252743888,1.0084343340491582,TESS,
1589.1732141724667,1.0080803377363428,TESS,
1589.174603070079,1.0081230699392338,TESS,
1589.175991968156,1.0088572160214382,TESS,
1589.1773808657679,1.0082274290173285,TESS,
1589.178769763845,1.0082823205676725,TESS,
1589.1801586614572,1.0087514643992868,TESS,
1589.1815475595351,1.0075933418238066,TESS,
1589.182936457147,1.0087148584924874,TESS,
1589.184325355224,1.0085915917595978,TESS,
1589.185714252835,1.0077527116616163,TESS,
1589.1871031509115,1.0074796584564063,TESS,
1589.1884920485238,1.00862692433163,TESS,
1589.189880946136,1.0085152805045527,TESS,
1589.1912698442136,1.0087618009878496,TESS,
1589.192658741825,1.008193824000372,TESS,
1589.1940476399022,1.007811396271999,TESS,
1589.1954365375143,1.0080226308056701,TESS,
1589.1968254355922,1.0092885695285603,TESS,
1589.198214333204,1.0083486595576843,TESS,
1589.1996032308155,1.0072094912593244,TESS,
1589.200992128893,1.0074022483530336,TESS,
1589.2023810265043,1.0071258572877975,TESS,
1589.2037699245823,1.008883951562598,TESS,
1589.2051588221946,1.0087233723221602,TESS,
1589.2065477198064,1.0085255997833826,TESS,
1589.207936617883,1.007868156224016,TESS,
1589.209325515494,1.0069740226203276,TESS,
1589.2107144131062,1.009235716538917,TESS,
1589.2121033111841,1.0085096680334136,TESS,
1589.2134922087955,1.0074968615819775,TESS,
1589.214881106407,1.0070434447217582,TESS,
1589.2162700044844,1.0082292748020705,TESS,
1589.2176589020958,1.0086308269665094,TESS,
1589.219047799708,1.0089917883678563,TESS,
1589.220436697786,1.0085946382922235,TESS,
1589.2218255953978,1.008949341205869,TESS,
1589.2232144930092,1.008780655733742,TESS,
1589.2246033910867,1.0076069763459756,TESS,
1589.225992288699,1.0086564309991228,TESS,
1589.2273811863113,1.0083739602601194,TESS,
1589.2287700843879,1.0099071662101826,TESS,
1589.2301589819988,1.008408343485248,TESS,
1589.2315478796102,1.0084852887542404,TESS,
1589.2329367772218,1.0075957447081996,TESS,
1589.2343256752995,1.0077545867590316,TESS,
1589.2357145729118,1.0088863554266139,TESS,
1589.2371034705236,1.0097651619817694,TESS,
1589.238492368135,1.0099995231176135,TESS,
1589.2398812662125,1.0078502945088081,TESS,
1589.2412701638248,1.0070127853176563,TESS,
1589.242659061437,1.0091830457111601,TESS,
1589.2440479590484,1.0080928128261606,TESS,
1589.245436857126,1.0080309984820344,TESS,
1589.2468257547373,1.0085918142573131,TESS,
1589.2482146523491,1.0089150459185174,TESS,
1589.2496035499605,1.0073978649629918,TESS,
1589.250992448038,1.0080018345010067,TESS,
1589.2523813456494,1.0069731136094153,TESS,
1589.253770243261,1.007315835989461,TESS,
1589.2551591408726,1.007078962803711,TESS,
1589.256548038484,1.007773412192576,TESS,
1589.257936936562,1.0088062967543947,TESS,
1589.2593258341742,1.007043067825236,TESS,
1589.260714731786,1.007822275018972,TESS,
1589.2621036293974,1.0094703987242435,TESS,
1589.2634925270092,1.0073928745031844,TESS,
1589.2648814246215,1.008563266980581,TESS,
1589.2662703226995,1.0064684574124556,TESS,
1589.2676592203109,1.0079824110623377,TESS,
1589.2690481179227,1.008110556721192,TESS,
1589.270437015534,1.0085887008541674,TESS,
1589.271825913145,1.0091582785122284,TESS,
1589.2732148107564,1.007590850841157,TESS,
1589.2746037083687,1.0081611437549551,TESS,
1589.2759926064462,1.007666778503694,TESS,
1589.2773815040575,1.0084140376078303,TESS,
1589.2787704016694,1.0077024730310886,TESS,
1589.2801592992816,1.0093948829874282,TESS,
1589.281548196894,1.0087654536111872,TESS,
1589.2829370945053,1.0074802539331276,TESS,
1589.2843259921171,1.0082203604798907,TESS,
1589.2857148897285,1.0084616953591734,TESS,
1589.2871037873404,1.0066746245721048,TESS,
1589.2884926849526,1.0075440731980305,TESS,
1589.289881582565,1.007064728317334,TESS,
1589.291270480642,1.0087998748038962,TESS,
1589.292659378253,1.0088108377311222,TESS,
1589.2940482758638,1.0072979483100206,TESS,
1589.295437173476,1.0084768046469752,TESS,
1589.2968260710884,1.0084258383482794,TESS,
1589.2982149686998,1.0083392284720079,TESS,
1589.2996038663116,1.0077276804891997,TESS,
1589.300992763923,1.0081493790235727,TESS,
1589.3023816615348,1.0110840093816762,TESS,
1589.303770559147,1.0087266413533966,TESS,
1589.3051594567594,1.0093779965840892,TESS,
1589.3065483543708,1.0077883959851617,TESS,
1589.3079372519826,1.0078013258656648,TESS,
1589.309326149594,1.0091764006932205,TESS,
1589.3107150472063,1.007889532085107,TESS,
1589.3121039448185,1.0081299132900732,TESS,
1589.3134928424302,1.0083341740803056,TESS,
1589.3148817400408,1.008640895254907,TESS,
1589.3162706376518,1.0074439700557598,TESS,
1589.3176595352636,1.0078147662234946,TESS,
1589.319048432876,1.007890340585657,TESS,
1589.3204373304882,1.0099034235308881,TESS,
1589.3218262280996,1.0087551953265221,TESS,
1589.3232151257114,1.0077241498537846,TESS,
1589.3246040233228,1.0084611569590196,TESS,
1589.325992920935,1.0082248798197169,TESS,
1589.3273818185473,1.009144634765833,TESS,
1589.3287707156935,1.0090717935625861,TESS,
1589.3301596133049,1.0074425558748827,TESS,
1589.3315485109167,1.0080520090402982,TESS,
1589.332937408528,1.0086931718767345,TESS,
1589.3343263061404,1.0076819151460623,TESS,
1589.3357152037518,1.0072339819131624,TESS,
1589.3371041013627,1.0073301198777724,TESS,
1589.3384929989745,1.0079989392693842,TESS,
1589.339881896586,1.00773530359813,TESS,
1589.3412707941982,1.0074713102990067,TESS,
1589.3426596913448,1.0075827666574053,TESS,
1589.3440485889566,1.0081516886643735,TESS,
1589.345437486568,1.0079902153542641,TESS,
1589.3468263841798,1.0091265735794943,TESS,
1589.3482152817912,1.007852400760718,TESS,
1589.3496041794035,1.0073034376549237,TESS,
1589.3523819746274,1.0074495199844424,TESS,
1589.3537708717733,1.0065810163780888,TESS,
1589.3565486669966,1.008497535471371,TESS,
1589.357937564608,1.0085832426231454,TESS,
1589.3593264622198,1.0089850332061634,TESS,
1589.3607153593655,1.0086529117981435,TESS,
1589.3621042569773,1.0081840573349274,TESS,
1589.3634931545887,1.0080145373977736,TESS,
1589.364882052201,1.0091110201156486,TESS,
1589.3662709498133,1.0085784482871676,TESS,
1589.3676598469594,1.009663069680814,TESS,
1589.3690487445708,1.0084488591346816,TESS,
1589.3704376421827,1.007551030043017,TESS,
1589.3718265397947,1.007131766644254,TESS,
1589.3732154374068,1.0087546775847855,TESS,
1589.374604334553,1.008951368585213,TESS,
1589.3759932321643,1.009349165657031,TESS,
1589.3773821297762,1.0078887283233318,TESS,
1589.378771027387,1.0079824821021508,TESS,
1589.3801599245328,1.0084136577751246,TESS,
1589.381548822145,1.0081362534309268,TESS,
1589.382937719757,1.0074231391334212,TESS,
1589.3843266173683,1.0093552193664028,TESS,
1589.3857155145145,1.0086640395782558,TESS,
1589.3871044121267,1.0082751745483283,TESS,
1589.388493309739,1.007974107160155,TESS,
1589.3898822068847,1.0104956773300464,TESS,
1589.3912711044964,1.0076633794921965,TESS,
1589.392660002108,1.0093734324233898,TESS,
1589.3940488992537,1.0089504735367323,TESS,
1589.395437796866,1.0087020370498956,TESS,
1589.3968266944782,1.0078414608612154,TESS,
1589.39821559209,1.009268749357594,TESS,
1589.3996044892353,1.007707818592885,TESS,
1589.4009933868463,1.006225804377777,TESS,
1589.4023822844576,1.0078506226669413,TESS,
1589.4037711816043,1.0088579368363138,TESS,
1589.4051600792166,1.0081743864426167,TESS,
1589.4065489768284,1.0082857235916443,TESS,
1589.407937873974,1.0072618306763612,TESS,
1589.409326771586,1.0081064837700606,TESS,
1589.4107156687326,1.0079487059480086,TESS,
1589.4121045663446,1.0083617022042444,TESS,
1589.4134934639562,1.0080798275116887,TESS,
1589.414882361102,1.0088512264970404,TESS,
1589.4162712587138,1.010062269342174,TESS,
1589.4176601563252,1.0086905237199004,TESS,
1589.4190490534718,1.009519739210684,TESS,
1589.4204379510836,1.0089947371720895,TESS,
1589.4218268482289,1.010090504634309,TESS,
1589.4232157458403,1.0074358882425347,TESS,
1589.4246046429864,1.008160139953869,TESS,
1589.4259935405987,1.0080394362207858,TESS,
1589.427382438211,1.0089086464281325,TESS,
1589.4287713353567,1.007483375834932,TESS,
1589.4301602329683,1.0087640369051631,TESS,
1589.4315491301143,1.0094918052905393,TESS,
1589.4329380277256,1.0075684186808695,TESS,
1589.4343269248723,1.0083756996623758,TESS,
1589.4357158224846,1.009345880137972,TESS,
1589.438493617242,1.0088897767414065,TESS,
1589.439882514854,1.0076969642627485,TESS,
1589.4412714119997,1.0081545447933578,TESS,
1589.4426603096115,1.0075077108608426,TESS,
1589.4440492067572,1.008007968317111,TESS,
1589.445438104369,1.0067391599163642,TESS,
1589.4482158991266,1.0091379401906058,TESS,
1589.4496047962732,1.007848568187493,TESS,
1589.4509936938853,1.008600893686435,TESS,
1589.4523825910312,1.0074554072958102,TESS,
1589.453771488177,1.0085241142493016,TESS,
1589.4551603857888,1.0081429978231948,TESS,
1589.4565492829354,1.0080109692076857,TESS,
1589.4579381805477,1.007704418192193,TESS,
1589.4593270776934,1.008649028275262,TESS,
1589.4607159753052,1.0086101617194556,TESS,
1589.462104872451,1.009231953046421,TESS,
1589.4634937700619,1.0083230374908285,TESS,
1589.464882667208,1.0089171126579735,TESS,
1589.4662715648203,1.009709850106073,TESS,
1589.467660461966,1.0078252661202334,TESS,
1589.469049359112,1.0084877078149357,TESS,
1589.4704382567236,1.008306743785985,TESS,
1589.4718271538702,1.0069361306520432,TESS,
1589.4732160514825,1.0079433852166897,TESS,
1589.4746049486282,1.0082248340219877,TESS,
1589.4759938457744,1.0083874907702484,TESS,
1589.4773827433858,1.0083157820551707,TESS,
1589.478771640532,1.007612860152003,TESS,
1589.4801605381442,1.0085747555819753,TESS,
1589.4815494352908,1.0078162225452323,TESS,
1589.4829383324366,1.0082911480274712,TESS,
1589.4843272300475,1.008027989193375,TESS,
1589.4857161271927,1.0085562608326881,TESS,
1589.4871050243394,1.00782824537407,TESS,
1589.4884939219517,1.0070229822957415,TESS,
1589.4898828190976,1.0079417835676228,TESS,
1589.4912717162435,1.007461544617336,TESS,
1589.492660613855,1.0083825512609925,TESS,
1589.494049511001,1.008459556134711,TESS,
1589.4954384081477,1.008664532180762,TESS,
1589.49682730576,1.008148947676042,TESS,
1589.4982162029057,1.008920227452104,TESS,
1589.499605100052,1.0071139043648545,TESS,
1589.5009939976633,1.0080626867729763,TESS,
1589.50238289481,1.0065739968377345,TESS,
1589.5037717919565,1.0088383133607755,TESS,
1589.5051606891018,1.0080357324915434,TESS,
1589.5065495867127,1.0090587226824108,TESS,
1589.5079384838587,1.0075371309832533,TESS,
1589.5093273810046,1.0087939501956558,TESS,
1589.5107162786169,1.0087070422961602,TESS,
1589.5121051757635,1.0085850868656183,TESS,
1589.5134940729092,1.0072128048016231,TESS,
1589.5148829700554,1.0085760183049497,TESS,
1589.5162718676668,1.0091819547963234,TESS,
1589.5176607648134,1.008132372279142,TESS,
1589.51904966196,1.0087446864675882,TESS,
1589.5204385591062,1.009108151264097,TESS,
1589.521827456252,1.0087862818549784,TESS,
1589.5232163538637,1.0086200997779318,TESS,
1589.5246052510095,1.008245241839608,TESS,
1589.5259941481556,1.009976692838357,TESS,
1589.5273830453013,1.0088949834176417,TESS,
1589.528771942913,1.0075725308365973,TESS,
1589.530160840059,1.0079186506814766,TESS,
1589.5315497372046,1.0085343027300302,TESS,
1589.5329386343512,1.0079218010729867,TESS,
1589.5343275314979,1.008330803818104,TESS,
1589.535716428644,1.008406616598927,TESS,
1589.5371053262554,1.008375558251586,TESS,
1589.5384942234016,1.006393699485473,TESS,
1589.5398831205473,1.008420729917663,TESS,
1589.541272017694,1.0077610213819574,TESS,
1589.5426609148406,1.0080145156088556,TESS,
1589.5440498119867,1.007943700963531,TESS,
1589.5454387091324,1.007468051570892,TESS,
1589.5468276067434,1.0099283481658732,TESS,
1589.548216503889,1.0092462282837322,TESS,
1589.5496054010357,1.0085180936158245,TESS,
1589.5509942981819,1.0091030492723188,TESS,
1589.5523831953276,1.0077922792017318,TESS,
1589.5537720924738,1.0087213324725144,TESS,
1589.5551609896195,1.0090808633624682,TESS,
1589.556549886766,1.007791848987224,TESS,
1589.5579387839127,1.0073918378888047,TESS,
1589.5593276815246,1.0082814328846645,TESS,
1589.5607165786703,1.0082433411893217,TESS,
1589.5621054758165,1.0084269787725433,TESS,
1589.5634943729622,1.0081412297781587,TESS,
1589.5648832701088,1.0090913234885468,TESS,
1589.5662721672554,1.007836522179404,TESS,
1589.5676610644007,1.0078914137299106,TESS,
1589.569049961546,1.0083944726044836,TESS,
1589.5704388586917,1.0080125217134315,TESS,
1589.5718277558383,1.0083001694017861,TESS,
1589.573216652985,1.0073825515681374,TESS,
1589.574605550131,1.0074972861819986,TESS,
1589.5759944472768,1.0087917159252544,TESS,
1589.577383344423,1.008507695465568,TESS,
1589.5787722415687,1.0090481264524152,TESS,
1589.5801611387153,1.0086703478864973,TESS,
1589.581550035862,1.0092926160506208,TESS,
1589.582938933008,1.0081705542853925,TESS,
1589.5843278301538,1.0093928624084703,TESS,
1589.5857167273,1.0087076430848008,TESS,
1589.5871056244466,1.0077775082757494,TESS,
1589.5884945215923,1.0084977664758839,TESS,
1589.5898834187376,1.008384036486321,TESS,
1589.5912723158833,1.0086138080645988,TESS,
1589.5926612130295,1.0079222110439385,TESS,
1589.5940501101752,1.0077052458096247,TESS,
1589.5954390073218,1.008079737465417,TESS,
1589.5968279044685,1.0073533909368524,TESS,
1589.5982168016146,1.0081680032896663,TESS,
1589.5996056987603,1.0078794528769772,TESS,
1589.6009945959065,1.0091630941795287,TESS,
1589.6023834930531,1.0091701232002805,TESS,
1589.6037723901998,1.0093212762520993,TESS,
1589.6051612873455,1.0092062349603514,TESS,
1589.606550184026,1.0080645632670735,TESS,
1589.6079390811717,1.009064248041915,TESS,
1589.609327978317,1.0091166958019862,TESS,
1589.6107168754627,1.00905959022496,TESS,
1589.6121057726093,1.0080583470746913,TESS,
1589.6134946697555,1.0094728801771695,TESS,
1589.6148835669012,1.00846663023674,TESS,
1589.6162724640474,1.0084486253066864,TESS,
1589.617661361194,1.0084664427681427,TESS,
1589.619050257875,1.0084244767709707,TESS,
1589.6204391550207,1.0083478208704582,TESS,
1589.6218280521668,1.0076825691027884,TESS,
1589.6232169493126,1.0088627367420098,TESS,
