jd,flux,dataset_marker,flux_err
1703.1009629381392,1.038662875496882,TESS,
1703.1023518045502,1.0401115939327026,TESS,
1703.103740671194,1.041462083913888,TESS,
1703.1051295376046,1.0405343651625136,TESS,
1703.1065184040158,1.0399741686508244,TESS,
1703.1079072706593,1.0402515366074736,TESS,
1703.1092961370696,1.039590846664693,TESS,
1703.1106850034798,1.0413770465992318,TESS,
1703.1120738701243,1.038583225629184,TESS,
1703.113462736536,1.039931450633913,TESS,
1703.1148516029461,1.0364103337883617,TESS,
1703.1162404695892,1.0404164491128698,TESS,
1703.117629336,1.0410007809901576,TESS,
1703.119018202411,1.0389840853787369,TESS,
1703.1204070690546,1.0390765597272928,TESS,
1703.1217959354653,1.0414814558746002,TESS,
1703.1231848018765,1.0431474928452715,TESS,
1703.1245736685196,1.0395308893587445,TESS,
1703.1259625349298,1.0416861612537327,TESS,
1703.1273514013415,1.0406598564198997,TESS,
1703.128740267985,1.0415305290106431,TESS,
1703.1301291343952,1.0411081384376746,TESS,
1703.131518000806,1.0413104045419521,TESS,
1703.1329068672171,1.0371345306735429,TESS,
1703.1342957338602,1.0403415265255473,TESS,
1703.135684600271,1.0434324721342194,TESS,
1703.1370734666825,1.0389768736678793,TESS,
1703.1384623333263,1.0403535896927656,TESS,
1703.1398511997363,1.0428869934542089,TESS,
1703.1412400661466,1.0407045969303126,TESS,
1703.1426289327906,1.0387296245701894,TESS,
1703.1440177992013,1.039051815219755,TESS,
1703.1454066656124,1.0394603133949554,TESS,
1703.1467955320231,1.0377172031030537,TESS,
1703.1481843986667,1.0389682725367535,TESS,
1703.149573265077,1.0403811089764194,TESS,
1703.150962131488,1.0380478530965964,TESS,
1703.1523509981325,1.038256854525688,TESS,
1703.1537398645428,1.0378141387688513,TESS,
1703.155128730953,1.0412620565950832,TESS,
1703.1565175973637,1.0386416851413773,TESS,
1703.1579064640073,1.0368213868344462,TESS,
1703.1592953304184,1.0371880425490143,TESS,
1703.1606841968292,1.0385455062736837,TESS,
1703.1620730632403,1.040148958367341,TESS,
1703.1634619298839,1.040529561568741,TESS,
1703.164850796294,1.0394658250179896,TESS,
1703.1662396627044,1.038917907063124,TESS,
1703.167628529116,1.0372371432296572,TESS,
1703.1690173957595,1.0359851156060147,TESS,
1703.1704062621698,1.037479550804378,TESS,
1703.171795128581,1.0378524650066474,TESS,
1703.1731839949916,1.0389161970418637,TESS,
1703.1745728616347,1.038301879512673,TESS,
1703.1759617280454,1.0364887337631603,TESS,
1703.177350594457,1.0383384126443849,TESS,
1703.1787394608682,1.036159055957372,TESS,
1703.1801283275113,1.0388660880490006,TESS,
1703.1815171939215,1.039422644161823,TESS,
1703.1829060603332,1.040018300921618,TESS,
1703.1842949267439,1.0385261261842207,TESS,
1703.185683793387,1.0389788510057993,TESS,
1703.1870726597976,1.0382858553455505,TESS,
1703.1884615262088,1.039359302937865,TESS,
1703.189850392619,1.0363323085975016,TESS,
1703.1912392592626,1.0383466751121952,TESS,
1703.1926281256742,1.0368030615663564,TESS,
1703.1940169920845,1.035373590915263,TESS,
1703.1954058584947,1.0383525393964024,TESS,
1703.1967947249054,1.0377116381956872,TESS,
1703.1981835915494,1.0373067117835924,TESS,
1703.1995724579601,1.038696719644309,TESS,
1703.200961324371,1.0394376925280666,TESS,
1703.202350190782,1.0403552143696486,TESS,
1703.2037390574255,1.038732505460148,TESS,
1703.2051279238358,1.0369651956824677,TESS,
1703.206516790247,1.0342660268883686,TESS,
1703.2079056566586,1.0388550756388253,TESS,
1703.2092945230688,1.0384069358593138,TESS,
1703.2106833897117,1.0388906550961754,TESS,
1703.2120722561226,1.0396617879301893,TESS,
1703.2134611225333,1.0369818714363528,TESS,
1703.2148499889445,1.0376935784395256,TESS,
1703.2162388553552,1.03615187224232,TESS,
1703.2176277219992,1.0396835941990608,TESS,
1703.2190165884092,1.035601776460107,TESS,
1703.2204054548192,1.0355979297027516,TESS,
1703.2217943212304,1.038498200052787,TESS,
1703.223183187642,1.034876053334341,TESS,
1703.2245720542855,1.0377292360149588,TESS,
1703.2259609206958,1.0394141080533794,TESS,
1703.227349787107,1.036058811329593,TESS,
1703.2287386535177,1.0368190961182577,TESS,
1703.230127519928,1.0367298359049388,TESS,
1703.2315163863386,1.0382082970585023,TESS,
1703.232905252983,1.0357289501942895,TESS,
1703.2342941193933,1.0375606880774368,TESS,
1703.2356829858036,1.0369910144272283,TESS,
1703.2370718522145,1.0392346800104182,TESS,
1703.238460718626,1.037346492013133,TESS,
1703.239849585037,1.0376479402463168,TESS,
1703.2412384516801,1.0371750645391782,TESS,
1703.2426273180909,1.037271115166466,TESS,
1703.244016184501,1.0374275452989115,TESS,
1703.2454050509114,1.038136927720938,TESS,
1703.246793917323,1.036856111053914,TESS,
1703.2481827837346,1.033449435126331,TESS,
1703.2495716501448,1.0329142725654477,TESS,
1703.250960516788,1.0321963025589926,TESS,
1703.2523493831986,1.0300821533533642,TESS,
1703.2537382496098,1.022865906159607,TESS,
1703.2551271160205,1.023613673972869,TESS,
1703.2565159824314,1.0205685002158487,TESS,
1703.2579048488424,1.0148663898133208,TESS,
1703.2592937152526,1.009793227622463,TESS,
1703.2606825818957,1.0058463547992356,TESS,
1703.2620714483064,1.0015602719426366,TESS,
1703.263460314718,0.9965141106558617,TESS,
1703.264849181129,0.9940441813255689,TESS,
1703.266238047539,0.9904413465120305,TESS,
1703.2676269139502,0.9843969266345575,TESS,
1703.2690157803604,0.9787112671139877,TESS,
1703.270404647004,0.9703250403478891,TESS,
1703.2717935134156,0.9685605915931577,TESS,
1703.2731823798267,0.9606939385156114,TESS,
1703.2745712462367,0.9566832291178748,TESS,
1703.2759601126468,0.9514908576374663,TESS,
1703.277348979058,0.9432211579519488,TESS,
1703.2787378454695,0.938617620757276,TESS,
1703.2801267118803,0.9326170698983578,TESS,
1703.2829044449343,0.9210339755542858,TESS,
1703.2842933113443,0.9118810542424867,TESS,
1703.2856821777546,0.9057868048819817,TESS,
1703.2870710441662,0.899588605020988,TESS,
1703.2884599105778,0.8915619134722197,TESS,
1703.289848776988,0.883116141666036,TESS,
1703.2912376433983,0.8778281047307628,TESS,
1703.292626509809,0.8690941444670899,TESS,
1703.2940153762202,0.8639849214661428,TESS,
1703.2954042426309,0.8549991315782939,TESS,
1703.2967931092749,0.8471210940135501,TESS,
1703.2981819756856,0.8420655151929008,TESS,
1703.2995708420958,0.8335870800413803,TESS,
1703.3023485749177,0.8141523254457359,TESS,
1703.3037374413293,0.8107637097255199,TESS,
1703.3051263077396,0.8017385211674746,TESS,
1703.3065151741498,0.7951472882788323,TESS,
1703.3079040405605,0.7883348029487837,TESS,
1703.3092929069708,0.7802152473634556,TESS,
1703.3106817733815,0.7718218680400293,TESS,
1703.312070639793,0.7641004714818005,TESS,
1703.3134595062043,0.7588065336866945,TESS,
1703.3148483728473,0.7518375265594204,TESS,
1703.3162372392576,0.7438741351434038,TESS,
1703.3176261056683,0.7347757520815742,TESS,
1703.31901497208,0.7286084274265743,TESS,
1703.3204038384906,0.7219062702940049,TESS,
1703.3217927049009,0.7151599461196569,TESS,
1703.323181571312,0.7088427753876918,TESS,
1703.3245704377223,0.7031329163813431,TESS,
1703.3259593041325,0.6979278491115974,TESS,
1703.3273481705442,0.6889204823423396,TESS,
1703.3287370369555,0.6850836396934126,TESS,
1703.3301259033656,0.6778877772881688,TESS,
1703.3315147697758,0.6757761910822657,TESS,
1703.332903636187,0.6719687335232132,TESS,
1703.3342925025977,0.6680902272275884,TESS,
1703.3356813690089,0.6646472520713373,TESS,
1703.3370702354196,0.6636871083932052,TESS,
1703.3384591018303,0.6631094477205968,TESS,
1703.3398479682405,0.6622691093784632,TESS,
1703.3412368346508,0.6613866305524735,TESS,
1703.3426257010624,0.6625699891097538,TESS,
1703.344014567474,0.6655837467034416,TESS,
1703.345403434117,0.6627558318765825,TESS,
1703.3467923005273,0.6664103990062509,TESS,
1703.348181166938,0.6726878089246153,TESS,
1703.3495700333483,0.6746306498656238,TESS,
1703.3509588997595,0.6807694789848855,TESS,
1703.352347766171,0.6859742437158718,TESS,
1703.3537366325818,0.6930888008701066,TESS,
1703.355125498992,0.6968389142453498,TESS,
1703.3565143654023,0.7038550641310606,TESS,
1703.357903231814,0.7096612993324753,TESS,
1703.3592920982246,0.7161638955988012,TESS,
1703.3606809646349,0.7230407494296719,TESS,
1703.362069831046,0.7316655690732254,TESS,
1703.3634586974567,0.7377815100088934,TESS,
1703.364847563867,0.7457168827263303,TESS,
1703.3662364302777,0.752239684967235,TESS,
1703.3676252966893,0.7587255919330236,TESS,
1703.3690141631005,0.7681731344884118,TESS,
1703.3704030295107,0.7730391064184952,TESS,
1703.371791895921,0.7806043342918768,TESS,
1703.3731807623317,0.790526687447546,TESS,
1703.3745696287424,0.7976794511790818,TESS,
1703.3759584951536,0.8038217373677403,TESS,
1703.3773473615643,0.8113761768004175,TESS,
1703.3787362279754,0.8218194149467788,TESS,
1703.3801250943857,0.8253370702073979,TESS,
1703.3815139607957,0.8331249214290157,TESS,
1703.382902827207,0.8433349266003707,TESS,
1703.3842916936187,0.8494310191893283,TESS,
1703.3856805597961,0.8572800247765309,TESS,
1703.3870694262064,0.8633165723253581,TESS,
1703.3884582926175,0.8719084902049956,TESS,
1703.3898471590282,0.8772502860143208,TESS,
1703.3912360254392,0.8862278459456552,TESS,
1703.3926248918501,0.8920110141495421,TESS,
1703.3940137582608,0.8984224153093616,TESS,
1703.395402624671,0.9089820613269692,TESS,
1703.3967914910813,0.913759043522403,TESS,
1703.398180357493,0.9217557494193134,TESS,
1703.399569223904,0.9272525769096993,TESS,
1703.4009580903141,0.9348112482721556,TESS,
1703.402346956725,0.939322095728667,TESS,
1703.4037358231358,0.9447870347340981,TESS,
1703.405124689546,0.9487671028288848,TESS,
1703.4065135559572,0.9577274966225238,TESS,
1703.4079024223688,0.9618735636530097,TESS,
1703.4092912887795,0.9669615032802364,TESS,
1703.4106801551898,0.9752033630811083,TESS,
1703.4120690216,0.9806536989485695,TESS,
1703.4134578880107,0.9853410357582608,TESS,
1703.414846754422,0.9886765988290911,TESS,
1703.4162356205998,0.9951219746364779,TESS,
1703.417624487011,1.0010981426801475,TESS,
1703.4190133534216,1.0026602291503308,TESS,
1703.4204022198319,1.0085573018303835,TESS,
1703.4217910862426,1.0132295586649467,TESS,
1703.4231799526542,1.0151592269794598,TESS,
1703.4245688190645,1.018963461372159,TESS,
1703.4259576854747,1.023004206995327,TESS,
1703.4273465518856,1.0259816057557019,TESS,
1703.4287354182966,1.0254736229128358,TESS,
1703.4301242847073,1.028276380064019,TESS,
1703.4315131511185,1.0334102748723675,TESS,
1703.4329020175292,1.0387644088431611,TESS,
1703.4342908837075,1.0367692305085496,TESS,
1703.4356797501175,1.0399398675272864,TESS,
1703.4370686165275,1.0386046914242277,TESS,
1703.4384574829392,1.0358623092626664,TESS,
1703.4398463493503,1.038530121498078,TESS,
1703.4412352157606,1.0389354010224605,TESS,
1703.4426240821713,1.0376305636835923,TESS,
1703.4440129485824,1.037636670901914,TESS,
1703.4454018149925,1.0341771852590602,TESS,
1703.4467906814034,1.0384189773490555,TESS,
1703.4481795475822,1.0340290035966584,TESS,
1703.449568413993,1.0375148895816122,TESS,
1703.4509572804031,1.0370960156826854,TESS,
1703.4523461468134,1.0379969078283755,TESS,
1703.453735013225,1.0366532082611135,TESS,
1703.455123879636,1.0381384047395366,TESS,
1703.456512746046,1.0390289852816803,TESS,
1703.4579016124571,1.03727490773514,TESS,
1703.4592904788678,1.0384028339727793,TESS,
1703.4606793450453,1.040433889788101,TESS,
1703.4620682114564,1.0409513452539505,TESS,
1703.4634570778678,1.040321172889295,TESS,
1703.4648459442778,1.0422332578335993,TESS,
1703.466234810688,1.040055987309154,TESS,
1703.4676236770993,1.039949978190653,TESS,
1703.46901254351,1.039117150033761,TESS,
1703.4704014096883,1.0382750235523295,TESS,
1703.471790276099,1.040861356238333,TESS,
1703.47317914251,1.0445543087592366,TESS,
1703.4745680089209,1.0383211805764048,TESS,
1703.4759568753311,1.0392450205103332,TESS,
1703.4773457417418,1.040005543717577,TESS,
1703.4787346081534,1.0434039300840006,TESS,
1703.4801234743309,1.0421086890929865,TESS,
1703.4815123407411,1.0385949632233873,TESS,
1703.4829012071518,1.0422393975634436,TESS,
1703.484290073563,1.039109406396908,TESS,
1703.4856789399737,1.0408176434560805,TESS,
1703.4870678063849,1.0407434632178898,TESS,
1703.4884566727956,1.040049156255456,TESS,
1703.489845538973,1.040804434254005,TESS,
1703.4912344053832,1.0442283314083924,TESS,
1703.492623271794,1.0384542781996207,TESS,
1703.4940121382056,1.0435277935028116,TESS,
1703.4954010046167,1.042718211157382,TESS,
1703.496789871027,1.041671521535036,TESS,
1703.4981787372049,1.0417173850514685,TESS,
1703.4995676036158,1.040644230966842,TESS,
1703.5009564700258,1.0403806271675553,TESS,
1703.502345336437,1.0426450947717718,TESS,
1703.5037342028486,1.0422043459682122,TESS,
1703.5051230692588,1.039602094326518,TESS,
1703.5065119354363,1.0413848371917054,TESS,
1703.507900801847,1.0437079557663809,TESS,
1703.5092896682586,1.04269965153527,TESS,
1703.5106785346693,1.0445009910495817,TESS,
1703.5120674010795,1.0439232707723287,TESS,
1703.5134562672579,1.0457386769828527,TESS,
1703.5148451336686,1.042887158716708,TESS,
1703.5162340000788,1.0456916444025894,TESS,
1703.5176228664898,1.0418006211315618,TESS,
1703.5190117329012,1.0451957888471672,TESS,
1703.5204005990786,1.0431314095199717,TESS,
1703.5217894654888,1.0439065954698306,TESS,
1703.5231783319,1.0447435318316762,TESS,
1703.5245671983107,1.0439959383168131,TESS,
1703.5259560647219,1.0462307228079315,TESS,
1703.5273449308997,1.0439447334114609,TESS,
1703.5287337973105,1.0454437581674718,TESS,
1703.5301226637207,1.0392437701671353,TESS,
1703.531511530131,1.0424172086041765,TESS,
1703.5329003965421,1.0462833722227973,TESS,
1703.534289262721,1.04772756070566,TESS,
1703.5356781291316,1.0464827452440806,TESS,
1703.5370669955419,1.0466181349369204,TESS,
1703.5384558619526,1.0438278902456046,TESS,
1703.539844728131,1.046225872254163,TESS,
1703.5412335945416,1.0458205286096003,TESS,
1703.5426224609528,1.04495277213087,TESS,
1703.5440113273635,1.0462376970028477,TESS,
1703.5454001937737,1.0494472558546228,TESS,
1703.5467890599512,1.0469630214096295,TESS,
1703.5481779263619,1.044858945388968,TESS,
1703.5495667927735,1.044034342673055,TESS,
1703.5509556591846,1.0435432875493051,TESS,
1703.552344525362,1.0437728525809353,TESS,
1703.5537333917728,1.046173695612398,TESS,
1703.555122258183,1.046303363259339,TESS,
1703.5565111245933,1.0458344810634457,TESS,
1703.557899990772,1.0475559503538037,TESS,
1703.5592888571837,1.047179693775891,TESS,
1703.560677723594,1.0490432605393485,TESS,
1703.5620665900042,1.049369742723338,TESS,
1703.563455456182,1.0444265782627804,TESS,
1703.5648443225928,1.0475393391714403,TESS,
1703.566233189004,1.0451448693214331,TESS,
1703.5676220554146,1.0469445399056911,TESS,
1703.569010921593,1.0478453724467816,TESS,
1703.5703997880032,1.0463874107754854,TESS,
1703.5717886544132,1.0478274269331689,TESS,
1703.5731775208246,1.0480193218292553,TESS,
1703.5745663870034,1.0455223319902798,TESS,
1703.5759552534137,1.0468117868152604,TESS,
1703.577344119824,1.0472894263784003,TESS,
1703.5787329860023,1.051930808007015,TESS,
1703.580121852413,1.0489791539376476,TESS,
1703.581510718824,1.0523505990046327,TESS,
1703.5828995852348,1.0513843756527335,TESS,
1703.5842884514127,1.0505802769346686,TESS,
1703.585677317823,1.0497951324935972,TESS,
1703.5870661842332,1.0500639173814441,TESS,
1703.5884550506444,1.0495283971926919,TESS,
1703.5898439168232,1.0509880828831961,TESS,
1703.5912327832339,1.0494169915961162,TESS,
1703.5926216496441,1.0460698011040195,TESS,
1703.594010515822,1.050014166016631,TESS,
1703.5953993822322,1.0462348418499123,TESS,
1703.5967882486425,1.0470624798871735,TESS,
1703.5981771148213,1.0488077910354414,TESS,
1703.599565981233,1.0475607105973603,TESS,
1703.6009548476432,1.047338949258706,TESS,
1703.6023437140534,1.0495144867329176,TESS,
1703.6037325802313,1.0523955047827362,TESS,
1703.605121446643,1.048215875821706,TESS,
1703.606510313054,1.0514621511346625,TESS,
1703.6078991792313,1.0497354917247643,TESS,
1703.6092880456422,1.0502573579343275,TESS,
1703.6106769120524,1.0497112281188055,TESS,
1703.6120657782299,1.051385609739791,TESS,
1703.6134546446415,1.049083884717054,TESS,
1703.614843511053,1.0514512299381527,TESS,
1703.6162323772305,1.0496168053305006,TESS,
1703.6176212436405,1.049083311699671,TESS,
1703.6190101100515,1.0501550903619319,TESS,
1703.6203989762294,1.0471971182002635,TESS,
1703.6217878426405,1.04956243686344,TESS,
1703.6231767090512,1.047552178553655,TESS,
1703.6245655752296,1.0512440581909979,TESS,
1703.6273433080496,1.0500353310840624,TESS,
1703.6287321742284,1.0486527096838074,TESS,
1703.63012104064,1.0515663910789173,TESS,
1703.6315099070503,1.0490264858956584,TESS,
1703.6328987732277,1.0506547335215877,TESS,
1703.6342876396388,1.0485418360134995,TESS,
1703.6356765060489,1.0519138771269325,TESS,
1703.637065372227,1.0521417732285088,TESS,
1703.6384542386386,1.0525861533998637,TESS,
1703.6398431050493,1.0536485145282501,TESS,
1703.6412319712267,1.0552946435476123,TESS,
1703.642620837637,1.0491491341926003,TESS,
1703.644009704048,1.0514476956536283,TESS,
1703.6453985702265,1.0488342383387614,TESS,
1703.6467874366376,1.0511496083096161,TESS,
1703.6481763030479,1.0485151701597433,TESS,
1703.6495651692258,1.048606571624784,TESS,
1703.650954035636,1.0513230808549772,TESS,
1703.6523429018134,1.049771063054271,TESS,
1703.653731768225,1.0519383750875033,TESS,
1703.6551206346367,1.0509056329520345,TESS,
1703.656509500814,1.0490366376504128,TESS,
1703.6578983672243,1.0492778851923736,TESS,
1703.659287233635,1.0495916119823812,TESS,
1703.6606760998138,1.0476248650633273,TESS,
1703.6620649662248,1.050400382891848,TESS,
1703.663453832402,1.0490160925615397,TESS,
1703.6648426988131,1.0495618006290128,TESS,
1703.6662315652234,1.052174597777297,TESS,
1703.6676204314008,1.0488538717475255,TESS,
1703.6690092978124,1.0488049638787196,TESS,
1703.670398164224,1.0490062763086805,TESS,
1703.6717870304012,1.0503745284740997,TESS,
1703.6731758968112,1.0479891185300985,TESS,
1703.6745647629896,1.0500788253158788,TESS,
1703.6759536293998,1.0475254494829005,TESS,
1703.6773424958105,1.0468257781024368,TESS,
1703.6787313619893,1.047057965738437,TESS,
1703.6801202284005,1.048731274475771,TESS,
1703.6815090945777,1.0494606840584875,TESS,
1703.6828979609877,1.050637962942001,TESS,
1703.6842868273989,1.0500560703396136,TESS,
1703.6856756935777,1.050486860652005,TESS,
1703.6870645599884,1.048904682900997,TESS,
1703.6884534261658,1.0461815530397438,TESS,
1703.6898422925767,1.0484559150149928,TESS,
1703.6912311589867,1.0504334458592608,TESS,
1703.692620025165,1.0492056773261325,TESS,
1703.6940088915767,1.0463700138954977,TESS,
1703.6953977577546,1.0445422650080602,TESS,
1703.6967866241648,1.0451695122295865,TESS,
1703.6981754903422,1.0474937036879135,TESS,
1703.699564356753,1.0455564014633336,TESS,
1703.7009532231646,1.0479926496537926,TESS,
1703.702342089343,1.0466575927600685,TESS,
1703.7037309557531,1.0455634578404813,TESS,
1703.705119821931,1.0466103217612717,TESS,
1703.7065086883413,1.0467994748436986,TESS,
1703.7078975545187,1.045047423855126,TESS,
1703.7092864209303,1.0456272257794108,TESS,
1703.710675287342,1.0455237200559904,TESS,
1703.7120641535193,1.0462731567993515,TESS,
1703.7134530199296,1.0478901987520177,TESS,
1703.7148418861075,1.0463383001606008,TESS,
1703.7162307525177,1.0484882076375592,TESS,
1703.7176196186956,1.0476222392982175,TESS,
1703.7190084851072,1.0443451438683762,TESS,
1703.7203973512856,1.0446765136332825,TESS,
1703.7217862176958,1.0469748366757314,TESS,
1703.7231750838732,1.0435444380995735,TESS,
1703.7245639502848,1.0443135443756648,TESS,
1703.7259528166962,1.0421013455293808,TESS,
1703.7273416828734,1.0425715941166138,TESS,
1703.7287305492837,1.0463705236959282,TESS,
1703.730119415462,1.046024307859028,TESS,
1703.7315082818723,1.0472373495294065,TESS,
1703.7328971480501,1.0455432342555557,TESS,
1703.7342860144618,1.0441666925290225,TESS,
1703.7356748806399,1.0455386401824176,TESS,
1703.73706374705,1.0443951526169564,TESS,
1703.7384526132273,1.0417878941851466,TESS,
1703.7398414796385,1.0396083586841995,TESS,
1703.7412303458173,1.0457991034491056,TESS,
1703.742619212228,1.0428757019813617,TESS,
1703.7440080784054,1.0420932993539953,TESS,
1703.745396944816,1.043565859647726,TESS,
1703.7467858109935,1.0430986463819316,TESS,
1703.7481746774047,1.0430378175841706,TESS,
1703.7495635438163,1.0440861120163898,TESS,
1703.7509524099942,1.0441191009295507,TESS,
1703.7523412764044,1.0442363708103786,TESS,
1703.7537301425818,1.0432895785727214,TESS,
1703.7551190089926,1.0439322037925995,TESS,
1703.7565078751709,1.0414577445093491,TESS,
1703.7578967415816,1.0428503153697912,TESS,
1703.75928560776,1.0390525137632376,TESS,
1703.7606744741706,1.0426057529967876,TESS,
1703.762063340348,1.0418086876268065,TESS,
1703.7634522067583,1.041808536357427,TESS,
1703.764841072937,1.0417918149968448,TESS,
1703.7662299393487,1.040506706795397,TESS,
1703.7676188055261,1.043494059531495,TESS,
1703.7690076719364,1.0431675132273253,TESS,
1703.7703965381143,1.0409245583843827,TESS,
1703.7717854042917,1.040903783907956,TESS,
1703.7731742707024,1.0433633971191671,TESS,
1703.7745631368812,1.0418303335954993,TESS,
1703.7759520032923,1.0417826178195886,TESS,
1703.7773408694698,1.04355630077877,TESS,
1703.77872973588,1.0425057964591584,TESS,
1703.7801186020586,1.039273166094365,TESS,
1703.78150746847,1.0380014689379917,TESS,
1703.7828963346474,1.040075857330065,TESS,
1703.7842852010576,1.0408974156935589,TESS,
1703.785674067236,1.0384954356583553,TESS,
1703.7870629336462,1.0422184289202256,TESS,
1703.788451799824,1.0405415989933597,TESS,
1703.7898406662357,1.0395962372671317,TESS,
1703.7912295324136,1.0417399458610785,TESS,
1703.7926183988238,1.0395530193841795,TESS,
1703.7940072650013,1.037646830784218,TESS,
1703.7953961311796,1.037724761599539,TESS,
1703.7967849975903,1.0399934015288899,TESS,
1703.7981738637684,1.0388980745164524,TESS,
1703.7995627301793,1.040851525084231,TESS,
1703.8009515963572,1.0384184314244547,TESS,
1703.8023404627675,1.0375648012465364,TESS,
1703.8037293289449,1.0367162970681139,TESS,
1703.8051181953565,1.0396871989222083,TESS,
1703.8065070615353,1.0412999493404957,TESS,
1703.8078959279455,1.0406994600889385,TESS,
1703.809284794123,1.0383116659591916,TESS,
1703.8106736603008,1.037072036101753,TESS,
1703.812062526712,1.0385726701831728,TESS,
1703.8134513928899,1.037208108990285,TESS,
1703.814840259301,1.037662085509449,TESS,
1703.816229125479,1.0363364461495994,TESS,
1703.8176179918892,1.0411709468272412,TESS,
1703.8190068580666,1.036497612593582,TESS,
1703.8203957242454,1.0364493007712692,TESS,
1703.821784590657,1.0367664250260287,TESS,
1703.8231734568344,1.0360190103251452,TESS,
1703.8245623232447,1.036820720341929,TESS,
1703.8259511894225,1.0389731312140131,TESS,
1703.8273400556,1.0370197357353894,TESS,
1703.8287289220107,1.0383187273035341,TESS,
1703.8301177881895,1.0371793524586075,TESS,
1703.8315066546006,1.038613467756458,TESS,
1703.832895520778,1.0362606615531944,TESS,
1703.834284387188,1.0371495731652844,TESS,
1703.8356732533662,1.037288241113632,TESS,
1703.837062119545,1.0383378468480817,TESS,
1703.8384509859557,1.037434387187131,TESS,
1703.839839852133,1.0357088006608386,TESS,
1703.8412287185442,1.0369139745181069,TESS,
1703.8426175847214,1.0380150786656428,TESS,
1703.8440064508995,1.0372549681754222,TESS,
1703.8453953173112,1.0368763870163633,TESS,
1703.846784183489,1.038890395903279,TESS,
1703.8481730498993,1.0354715010235174,TESS,
1703.8495619160767,1.037117212810366,TESS,
1703.850950782255,1.038570103571366,TESS,
1703.8523396486657,1.0369267118501735,TESS,
1703.8537285148436,1.0344808031917707,TESS,
1703.855117381022,1.0352533665373043,TESS,
1703.8565062474327,1.034215498402385,TESS,
1703.85789511361,1.036258117518793,TESS,
1703.8592839800203,1.0366482574634026,TESS,
1703.8606728461991,1.0343408699994576,TESS,
1703.862061712378,1.036223510249288,TESS,
1703.8634505787882,1.0368613670975844,TESS,
1703.8648394449656,1.0360159623606902,TESS,
1703.8662283111435,1.035107913142137,TESS,
1703.8676171775537,1.0357243123183142,TESS,
1703.869006043732,1.0344727615319205,TESS,
1703.8703949101434,1.0346660869394815,TESS,
1703.8717837763215,1.034632497464428,TESS,
1703.873172642499,1.0323432894171398,TESS,
1703.8745615089092,1.0345287808670292,TESS,
1703.875950375088,1.0368421838846513,TESS,
1703.8773392412668,1.0345991694370635,TESS,
1703.878728107677,1.0320174813978171,TESS,
1703.8801169738542,1.033192614514164,TESS,
1703.8815058400323,1.0337269976991754,TESS,
1703.8828947064426,1.0338731758327193,TESS,
1703.8842835726205,1.0354640513463744,TESS,
1703.8856724387992,1.0321871943351577,TESS,
1703.8870613052104,1.033967910642377,TESS,
1703.8884501713876,1.0347700378917195,TESS,
1703.8898390377976,1.0331836282109326,TESS,
1703.891227903976,1.0340050077605374,TESS,
1703.8926167701538,1.0347570671082684,TESS,
1703.894005636565,1.0312012603594574,TESS,
1703.8953945027429,1.033974572816167,TESS,
1703.8967833689212,1.0338100915411865,TESS,
1703.8981722353312,1.0352833670906547,TESS,
1703.8995611015093,1.0336997588282173,TESS,
1703.9009499676881,1.0346376058537132,TESS,
1703.902338833866,1.0337366495878884,TESS,
1703.9037277002762,1.0328520249946866,TESS,
1703.9051165664537,1.0352203834947922,TESS,
1703.9065054326318,1.0325960185299317,TESS,
1703.9078942990427,1.0349249783597951,TESS,
1703.9092831652206,1.0315869669830389,TESS,
1703.910672031399,1.0335509079683431,TESS,
1703.9120608978096,1.034141617542622,TESS,
1703.913449763987,1.0333148690595424,TESS,
1703.9148386301645,1.0364931950775007,TESS,
1703.916227496576,1.0310299800912324,TESS,
1703.9176163627549,1.0353229129664903,TESS,
1703.9190052289323,1.033554828328473,TESS,
1703.9203940953425,1.0352309980887566,TESS,
1703.9217829615204,1.0302033738465524,TESS,
1703.9231718276978,1.0346468680545131,TESS,
1703.924560693876,1.0320358545300823,TESS,
1703.9259495602873,1.0333493300269072,TESS,
1703.9273384264657,1.0335195884369857,TESS,
1703.928727292643,1.029485931251056,TESS,
1703.9301161590533,1.0308447062779105,TESS,
1703.9315050252321,1.0315097428442694,TESS,
1703.932893891411,1.0310789480164326,TESS,
1703.934282757821,1.034740131261671,TESS,
1703.9356716239981,1.0326635925869412,TESS,
1703.9370604901765,1.0362888342314251,TESS,
1703.9384493563539,1.033321861768396,TESS,
1703.9398382227646,1.0333569368440785,TESS,
1703.9412270889434,1.0336055753620363,TESS,
1703.9426159551215,1.0334940826162615,TESS,
1703.9440048212987,1.033398265892063,TESS,
1703.945393687709,1.0323464502702664,TESS,
1703.9467825538873,1.0338183549129498,TESS,
1703.9481714200651,1.0331099812543942,TESS,
1703.9495602864763,1.0297884207595507,TESS,
1703.9509491526542,1.03271163889787,TESS,
1703.9523380188323,1.029367190219478,TESS,
1703.9537268850095,1.0319382641164647,TESS,
1703.9551157514197,1.0287322770278406,TESS,
1703.9565046175985,1.0272632288926613,TESS,
1703.9578934837773,1.0259259070224358,TESS,
1703.9592823499547,1.0207892658849373,TESS,
1703.960671216365,1.0204137245627625,TESS,
1703.9620600825428,1.0170608120248124,TESS,
1703.9634489487212,1.0144936079142914,TESS,
1703.964837814899,1.0112829716634202,TESS,
