jd,flux,dataset_marker,flux_err
1345.3486545460266,1.0035016913649337,TESS,
1345.350043429703,1.0034450783466617,TESS,
1345.3514323133797,1.0038076647950953,TESS,
1345.3528211971727,1.0015224937132974,TESS,
1345.3542100808488,1.0031056044727966,TESS,
1345.355598964525,1.0019302718767356,TESS,
1345.3569878482015,1.0028717982398725,TESS,
1345.3583767318783,1.0041747671689274,TESS,
1345.3597656155546,1.001173982721975,TESS,
1345.36115449923,1.0007426353020006,TESS,
1345.3625433829068,0.9994821276685554,TESS,
1345.3639322665838,1.002506836366592,TESS,
1345.3653211502594,1.0007802800156482,TESS,
1345.3667100339355,1.0028494666532908,TESS,
1345.3680989176125,1.0031663363391816,TESS,
1345.3694878012889,1.0009324848565542,TESS,
1345.3708766849652,1.002880376042079,TESS,
1345.3722655686413,1.0020210672726169,TESS,
1345.3736544523183,1.0020858093111078,TESS,
1345.3750433359953,1.0028862514800612,TESS,
1345.3764322196707,1.0027670535847752,TESS,
1345.377821103347,1.0014999298357603,TESS,
1345.379209987024,1.0025324128868243,TESS,
1345.3805988707002,1.0005049126844094,TESS,
1345.3819877543763,1.0032012593943787,TESS,
1345.3833766380528,1.0052181727585532,TESS,
1345.384765521729,1.0025909902250532,TESS,
1345.386154405406,1.0028225060596254,TESS,
1345.3875432889656,1.0007073870294099,TESS,
1345.3889321726413,1.0016881928534538,TESS,
1345.3903210563183,1.0021376232693249,TESS,
1345.391709939995,1.0027838086175997,TESS,
1345.3930988236705,1.0016798823859798,TESS,
1345.394487707347,1.0027136171345843,TESS,
1345.3958765910238,1.0022596199495948,TESS,
1345.3972654745842,1.002626795955695,TESS,
1345.3986543582605,1.0013859578550257,TESS,
1345.400043241936,1.0012272420802537,TESS,
1345.401432125613,1.0025127468483894,TESS,
1345.40282100929,1.0026090793486113,TESS,
1345.4042098928492,1.0020139979694576,TESS,
1345.4055987765253,1.0030051153970478,TESS,
1345.4069876602023,1.0038599766066811,TESS,
1345.4083765438784,1.0007359297543335,TESS,
1345.409765427555,1.0032244350679709,TESS,
1345.4111543111146,0.9993323227630665,TESS,
1345.4125431947907,1.0035422102178173,TESS,
1345.4139320784677,1.0000919471446137,TESS,
1345.4153209620276,1.0034475808304624,TESS,
1345.416709845703,1.0012359618803366,TESS,
1345.41809872938,1.003213059341801,TESS,
1345.419487613057,1.0025835264779481,TESS,
1345.4208764966168,1.003055129821695,TESS,
1345.422265380293,1.0040060141140614,TESS,
1345.4236542639694,1.0020341846498668,TESS,
1345.42504314753,1.0032761780273354,TESS,
1345.426432031206,1.0027511321057738,TESS,
1345.4278209148817,1.0021646934000938,TESS,
1345.4292097984421,1.0039430093712514,TESS,
1345.4305986821184,1.0011748022482128,TESS,
1345.4319875656777,1.0037959278964945,TESS,
1345.4333764493545,1.0031655605676146,TESS,
1345.4347653330312,1.0023829033713338,TESS,
1345.4361542165905,1.0019865438778615,TESS,
1345.4375431002668,1.002458445244813,TESS,
1345.4389319838272,1.0023303662574745,TESS,
1345.4403208675035,1.0014556794896605,TESS,
1345.4417097510634,1.0027233028643825,TESS,
1345.4430986347395,1.0017143864365345,TESS,
1345.4444875183,1.0029443992804032,TESS,
1345.445876401977,1.0016962298084264,TESS,
1345.4472652856527,1.0014959099916014,TESS,
1345.4486541692124,1.0022910473471889,TESS,
1345.4500430528894,1.0012869588955673,TESS,
1345.4514319364491,1.0016585456453813,TESS,
1345.4528208201255,1.0032431465209997,TESS,
1345.4542097036854,1.0021562076131596,TESS,
1345.455598587245,1.00334467601962,TESS,
1345.456987470922,1.0028840627190605,TESS,
1345.4583763544817,1.003285630605196,TESS,
1345.4597652381574,1.0023654654934187,TESS,
1345.461154121718,1.002864188950538,TESS,
1345.462543005395,1.0012452189834136,TESS,
1345.463931888954,1.0020290314564941,TESS,
1345.465320772514,1.002034586082742,TESS,
1345.4667096561907,1.0029183555450916,TESS,
1345.468098539751,1.0035715742414688,TESS,
1345.4694874234276,1.0010072746082068,TESS,
1345.4708763069866,1.000496116568897,TESS,
1345.472265190547,1.0054716256858067,TESS,
1345.473654074224,1.0038247607449273,TESS,
1345.4750429577832,1.0008140819269615,TESS,
1345.476431841343,1.0032502543625053,TESS,
1345.47782072502,0.999247933069392,TESS,
1345.4792096085798,1.0007670284404213,TESS,
1345.4805984921397,1.003424512922016,TESS,
1345.4819873758158,1.004626630792111,TESS,
1345.4833762593755,1.0046705112049497,TESS,
1345.484765142936,1.0015543321657312,TESS,
1345.486154026496,1.00446287141112,TESS,
1345.4875429101714,1.001575335789241,TESS,
1345.488931793732,1.003431793449699,TESS,
1345.4903206772926,1.0029510933838692,TESS,
1345.4917095608523,1.0040977789343422,TESS,
1345.4930984445286,1.0044864126125426,TESS,
1345.4944873280886,0.9989746632951565,TESS,
1345.4958762116491,1.00431668137279,TESS,
1345.4972650952088,1.003692989764144,TESS,
1345.4986539788845,1.002171652205162,TESS,
1345.500042862445,1.0027624648384594,TESS,
1345.5014317460054,1.0041290915281533,TESS,
1345.5028206295644,1.001853636003492,TESS,
1345.5042095131246,1.0014999534356788,TESS,
1345.505598396685,1.003294243451636,TESS,
1345.5069872802449,1.0044352665608551,TESS,
1345.508376163921,1.0011930833025628,TESS,
1345.5097650474806,1.0007953529022604,TESS,
1345.5111539310408,1.0009409784437304,TESS,
1345.5125428146011,1.0017243140796526,TESS,
1345.513931698161,1.0020880926210007,TESS,
1345.5153205817207,1.0009289128836927,TESS,
1345.5167094652813,1.0023367263829264,TESS,
1345.518098348841,0.9995174380793344,TESS,
1345.519487232401,1.0042658534996498,TESS,
1345.5208761159608,1.0010627708883488,TESS,
1345.5222649995205,1.0024683194110813,TESS,
1345.5236538831975,1.0026587080407585,TESS,
1345.5250427667572,1.003578895941085,TESS,
1345.5264316503165,1.0010089338665884,TESS,
1345.527820533877,1.0002452905520098,TESS,
1345.5292094174376,1.0002216985069625,TESS,
1345.5305983009966,1.0028055712522597,TESS,
1345.5319871845566,1.0018413583080121,TESS,
1345.5333760681171,0.9990527067918344,TESS,
1345.5347649515604,1.002598479294536,TESS,
1345.53615383512,1.00065061089756,TESS,
1345.5375427186802,1.0021544474795268,TESS,
1345.5389316022406,1.00223558079535,TESS,
1345.5403204858005,1.0029190786512734,TESS,
1345.5417093693598,1.0037937286029912,TESS,
1345.5430982529201,0.9996397134889439,TESS,
1345.5444871364805,1.0009601465789368,TESS,
1345.5458760200397,0.9998632536954193,TESS,
1345.5472649035994,1.0044803004786498,TESS,
1345.54865378716,0.9988806343102199,TESS,
1345.55004267072,1.0021748156073054,TESS,
1345.5514315541634,1.0031009043674834,TESS,
1345.552820437723,1.0001852353532894,TESS,
1345.554209321283,1.0030991986213527,TESS,
1345.5555982048434,1.0028212139524042,TESS,
1345.5569870884035,1.0004847828761374,TESS,
1345.5583759719625,1.0012672840470327,TESS,
1345.5597648554065,1.001986842713064,TESS,
1345.561153738967,1.003502600223986,TESS,
1345.5625426225267,1.0011646790316,TESS,
1345.5639315060869,1.0025325574188342,TESS,
1345.5653203895301,1.0003046067960777,TESS,
1345.5667092730907,1.0024633792148367,TESS,
1345.5680981566504,1.0010472438539022,TESS,
1345.5694870402097,0.9993823187056751,TESS,
1345.5708759236538,1.0008486043614524,TESS,
1345.5722648072144,1.0016945248743885,TESS,
1345.5736536907734,1.0016091228127095,TESS,
1345.5750425743333,1.0023276681997606,TESS,
1345.5764314577773,1.0017626871662375,TESS,
1345.5778203413372,1.0010856494005178,TESS,
1345.5792092248969,1.0016867736373616,TESS,
1345.5805981083404,1.0012742016805292,TESS,
1345.5819869919003,1.0032397358409262,TESS,
1345.583375875461,1.0034277402848315,TESS,
1345.5847647589042,1.0013510066458704,TESS,
1345.5861536424638,1.0021562767910699,TESS,
1345.5875425260244,1.0025378771212057,TESS,
1345.5889314094677,1.0022308649902705,TESS,
1345.5903202930278,1.0031027135236839,TESS,
1345.591709176471,1.0027074865184813,TESS,
1345.5930980600308,1.0012809799493558,TESS,
1345.5944869435914,1.0029042642394526,TESS,
1345.595875827035,1.0013709461469085,TESS,
1345.597264710594,1.0021515995738157,TESS,
1345.598653594038,1.0037882353043612,TESS,
1345.6000424775987,1.0038001676276,TESS,
1345.6014313610415,1.0026828899555884,TESS,
1345.6028202446012,1.0020950207384525,TESS,
1345.6042091281618,1.0024453882347262,TESS,
1345.605598011605,1.0038798450101936,TESS,
1345.606986895165,0.9986119382945837,TESS,
1345.6083757786084,1.0023184645242442,TESS,
1345.609764662169,1.0013583046958412,TESS,
1345.611153545613,1.0026154972577466,TESS,
1345.6125424290556,1.0022819014552418,TESS,
1345.6139313126155,1.0020383086663287,TESS,
1345.6153201960594,1.0011294088324516,TESS,
1345.6167090796196,1.0040297822415059,TESS,
1345.6180979630628,1.0026531647600763,TESS,
1345.6194868466225,1.0006625002281517,TESS,
1345.6208757300662,1.0017325938101072,TESS,
1345.6222646136266,1.002325731024551,TESS,
1345.62365349707,1.001932947809784,TESS,
1345.6250423805127,1.005038003569016,TESS,
1345.626431264073,1.0011965552121709,TESS,
1345.6278201475172,1.0002644691714762,TESS,
1345.62920903096,1.0022897867906022,TESS,
1345.6305979145197,1.0016042851653242,TESS,
1345.631986797964,1.0036104696934771,TESS,
1345.6333756815245,1.0011949432535934,TESS,
1345.6347645649678,1.000028193726418,TESS,
1345.6361534484106,1.0035302164198543,TESS,
1345.6375423318548,1.0020092364887787,TESS,
1345.6389312154154,0.9999319068033505,TESS,
1345.640320098858,1.0005322561798313,TESS,
1345.6417089823015,1.0013861637151864,TESS,
1345.643097865862,1.0008617734447363,TESS,
1345.6444867493053,1.0035273045533948,TESS,
1345.6458756327486,0.998906883093999,TESS,
1345.6472645161923,1.0025306184720666,TESS,
1345.648653399752,1.000579471819628,TESS,
1345.6500422831962,1.0008313128381068,TESS,
1345.6514311666394,1.0017855945952636,TESS,
1345.6528200500823,1.002525120817295,TESS,
1345.6542089336428,1.000088673147095,TESS,
1345.6555978170868,1.0002196955506142,TESS,
1345.6569867005303,1.00331056540439,TESS,
1345.6583755839736,1.0005127943775807,TESS,
1345.659764467417,0.999286678624209,TESS,
1345.661153350861,1.0027132418373594,TESS,
1345.6625422344212,1.000535955162643,TESS,
1345.6639311178637,0.9997846500095523,TESS,
1345.6653200013077,1.0025498400842752,TESS,
1345.6667088847519,1.002298200668336,TESS,
1345.6680977681947,1.001228010665697,TESS,
1345.669486651638,1.0025592321964134,TESS,
1345.6708755350821,1.0030297626565732,TESS,
1345.672264418525,1.0017901166488377,TESS,
1345.6736533020846,1.0021622994450992,TESS,
1345.6750421855288,1.0014461610324257,TESS,
1345.676431068972,1.0021066514954846,TESS,
1345.6778199524158,1.0017992817366808,TESS,
1345.679208835859,1.0026680904332297,TESS,
1345.6805977193023,1.0009498191279478,TESS,
1345.6819866027465,1.0027598447701447,TESS,
1345.6833754861898,1.0028569521307868,TESS,
1345.6847643696335,1.001111560712132,TESS,
1345.6861532530775,1.0002052238779802,TESS,
1345.687542136521,1.0000096724327752,TESS,
1345.6889310199642,1.001712588528311,TESS,
1345.6903199034077,0.9998962675823733,TESS,
1345.6917087868512,1.0035067707293006,TESS,
1345.6930976702954,1.0014163876266857,TESS,
1345.6944865537387,0.9997611780355761,TESS,
1345.6958754371815,1.0026721610714198,TESS,
1345.6972643206254,1.0023677715448547,TESS,
1345.698653203953,1.0030470970756815,TESS,
1345.7000420873958,1.0014637110815263,TESS,
1345.7014309708393,1.0027380101764822,TESS,
1345.7028198542832,1.0012210237566066,TESS,
1345.704208737727,1.0013764244598389,TESS,
1345.7055976211702,1.0017323351880956,TESS,
1345.7069865046135,1.0016806097507336,TESS,
1345.7083753880577,1.0013911809900071,TESS,
1345.7097642715019,0.9988476237731648,TESS,
1345.7111531548283,1.00042310513819,TESS,
1345.7125420382715,1.0015302132045512,TESS,
1345.7139309217157,1.0027535503282239,TESS,
1345.715319805159,1.0020137488715748,TESS,
1345.7167086886025,1.0033573681684045,TESS,
1345.7180975719295,1.0024927545856146,TESS,
1345.7194864553728,1.0011617346574382,TESS,
1345.720875338817,1.0019086518554214,TESS,
1345.7222642222603,1.0014793309934071,TESS,
1345.723653105703,1.0004046110377653,TESS,
1345.7250419890308,1.00161924588332,TESS,
1345.726430872475,1.0019828456107525,TESS,
1345.7278197559176,1.001747657076772,TESS,
1345.729208639361,1.0003429062030085,TESS,
1345.7305975226889,1.0037461640000709,TESS,
1345.7319864061328,1.000273668394404,TESS,
1345.7333752895763,1.0020336857396348,TESS,
1345.7347641729025,1.002194987302719,TESS,
1345.7361530563464,1.0002543310677798,TESS,
1345.7375419397906,1.0012679194464882,TESS,
1345.738930823117,1.0028579443448384,TESS,
1345.7403197065603,1.0024519885035763,TESS,
1345.7417085900045,1.0040329534959014,TESS,
1345.7430974733315,1.0008873893668468,TESS,
1345.744486356775,0.9993325539975391,TESS,
1345.7458752402183,1.0036689225085411,TESS,
1345.7472641235452,1.0016138849602974,TESS,
1345.7486530069893,1.002108555301591,TESS,
1345.7500418903164,1.0034691619222007,TESS,
1345.751430773759,1.0023067039294493,TESS,
1345.7528196572032,1.0018236792824924,TESS,
1345.754208540531,1.002553549552089,TESS,
1345.7555974239742,1.0022519614438283,TESS,
1345.7569863073015,1.002439667864548,TESS,
1345.7583751907448,1.0023601070580757,TESS,
1345.7597640740726,1.001060200754491,TESS,
1345.7611529575158,1.0021444206372583,TESS,
1345.7625418408422,1.0040350317592108,TESS,
1345.7639307242864,1.0014941567513835,TESS,
1345.765319607614,0.9985809911323082,TESS,
1345.7667084910565,1.0044968827298584,TESS,
1345.7680973743838,1.0020914294749796,TESS,
1345.7694862578278,1.0022241804131973,TESS,
1345.7708751411549,1.0003204194533932,TESS,
1345.7722640245981,1.0001643262830295,TESS,
1345.7736529079252,1.0033941345637956,TESS,
1345.7750417913687,1.0002665114327993,TESS,
1345.7764306746963,1.0037687129401889,TESS,
1345.7778195580233,1.0023888172033157,TESS,
1345.7792084414666,1.0012164052348866,TESS,
1345.7805973247944,0.9993209293207064,TESS,
1345.7819862082376,1.0018767282783332,TESS,
1345.783375091565,1.0018065254011097,TESS,
1345.7847639748918,1.0016895924823823,TESS,
1345.786152858335,1.002063324999427,TESS,
1345.7875417416628,1.0014302158569446,TESS,
1345.78893062499,1.0014633674337616,TESS,
1345.7903195084325,1.0045827879123848,TESS,
1345.7917083917603,1.002855158677892,TESS,
1345.793097275088,1.0004252079140106,TESS,
1345.7944861585308,1.0031304953207343,TESS,
1345.7958750418577,1.0018240325062244,TESS,
1345.7972639251855,1.0006776677675813,TESS,
1345.7986528086287,1.0007412177132147,TESS,
1345.8000416919558,1.0013231492544787,TESS,
1345.801430575283,1.0019728512768524,TESS,
1345.8028194586104,1.001057454536714,TESS,
1345.8042083420544,0.9990367492638412,TESS,
1345.8055972253808,1.0022678092421478,TESS,
1345.8069861087079,1.0011524985234326,TESS,
1345.8083749920354,1.0023711268801874,TESS,
1345.8097638754791,1.0009635149834746,TESS,
1345.811152758806,1.0012559467650646,TESS,
1345.8125416421328,1.0025840688542718,TESS,
1345.81393052546,1.0018411679561132,TESS,
1345.8153194087874,1.0016344108377093,TESS,
1345.8167082921148,1.0009742411864988,TESS,
1345.8180971755573,1.0028343347303075,TESS,
1345.8194860588849,1.0018332861156267,TESS,
1345.8208749422126,1.002147890825073,TESS,
1345.822263825539,1.0031527769256634,TESS,
1345.823652708866,1.0022080547002954,TESS,
1345.8250415921937,1.001398515809278,TESS,
1345.8264304755214,1.0046169396028917,TESS,
1345.8278193588483,0.998738085278372,TESS,
1345.829208242291,1.001360760647437,TESS,
1345.8305971256189,1.0014987567944138,TESS,
1345.8319860089457,1.0014773105166168,TESS,
1345.833374892272,1.0008508770943494,TESS,
1345.8347637755999,1.001725884673974,TESS,
1345.8361526589276,1.00344304627963,TESS,
1345.8375415422538,1.0004255129275532,TESS,
1345.8389304255809,1.0023693509972902,TESS,
1345.8403193089084,0.9998989882842511,TESS,
1345.8417081922355,1.0026163158292383,TESS,
1345.8430970755624,0.9984966329906195,TESS,
1345.8444859588894,0.9988020585847706,TESS,
1345.8458748422165,1.0009589236549348,TESS,
1345.8472637255443,1.0038085139066784,TESS,
1345.8486526088711,1.001875427461645,TESS,
1345.850041492198,1.0012979294527382,TESS,
1345.8514303755258,1.0009450813499896,TESS,
1345.8528192588528,1.002172054357013,TESS,
1345.85420814218,1.0023478994534223,TESS,
1345.8555970253904,0.9999791626597445,TESS,
1345.8569859087172,1.0045063256386917,TESS,
1345.858374792045,1.002517032013635,TESS,
1345.859763675372,1.0033772576413553,TESS,
1345.8611525586982,1.00293470454822,TESS,
1345.862541442026,1.0020237781564396,TESS,
1345.8639303253537,0.9987336727638046,TESS,
1345.8653192086801,1.0004343238828581,TESS,
1345.8667080918906,1.0010761580921406,TESS,
1345.8680969752184,1.0015963988260619,TESS,
1345.8694858585452,1.001921732371568,TESS,
1345.8708747418723,0.9999475783262841,TESS,
1345.8722636251994,1.001246613348841,TESS,
1345.8736525084107,1.0018133457057061,TESS,
1345.8750413917383,1.0022093703599158,TESS,
1345.8764302750644,1.0032610461066547,TESS,
1345.8778191583917,1.0021485964108887,TESS,
1345.8792080417193,1.0006967578677717,TESS,
1345.88059692493,1.0028943925149814,TESS,
1345.8819858082568,1.002644243215181,TESS,
1345.8833746915836,1.0030694741453305,TESS,
1345.884763574911,1.003414834851481,TESS,
1345.886152458122,1.0019240744753446,TESS,
1345.8875413414492,1.004356372609016,TESS,
1345.8889302247755,1.0000424978377191,TESS,
1345.8903191079867,1.0014402381520429,TESS,
1345.8917079913142,1.0040773378451622,TESS,
1345.8930968746406,1.0020366650163093,TESS,
1345.894485757851,1.0020053839721432,TESS,
1345.8958746411788,1.0018109054105628,TESS,
1345.8972635245066,1.0015102709766377,TESS,
1345.898652407717,1.002744694564277,TESS,
1345.9000412910434,1.0014856770470084,TESS,
1345.9014301743712,1.0036543438368382,TESS,
1345.9028190575825,1.0016027037533652,TESS,
1345.904207940909,1.0029674826991095,TESS,
1345.9055968241194,1.001848536097082,TESS,
1345.9069857074471,1.0024113345473729,TESS,
1345.908374590774,1.0037565631696308,TESS,
1345.9097634739844,1.0011336721706305,TESS,
1345.9111523573117,1.0011970433023487,TESS,
1345.9125412405222,1.0016689446693765,TESS,
1345.91393012385,1.0010895393118369,TESS,
1345.9153190070604,1.0023450629437267,TESS,
1345.9167078903868,1.0024148713770806,TESS,
1345.918096773598,1.0001650458497295,TESS,
1345.9194856569259,1.003537786068667,TESS,
1345.9208745401363,0.9999768967748365,TESS,
1345.9222634234632,1.003096496067413,TESS,
1345.9236523066738,1.0013121828157576,TESS,
1345.9250411900014,1.0015652755317959,TESS,
1345.9264300732123,1.000776836685048,TESS,
1345.9278189565384,1.000752708198236,TESS,
1345.9292078397496,1.0019802176470813,TESS,
1345.930596722961,1.0005213457558997,TESS,
1345.9319856062873,1.00144660005107,TESS,
1345.9333744894977,1.0007361836843331,TESS,
1345.9347633728255,1.0026467623622852,TESS,
1345.936152256036,0.9988196191202433,TESS,
1345.9375411392468,1.0018518976082427,TESS,
1345.9389300225737,1.0027410910933239,TESS,
1345.9403189057841,0.9998617213078553,TESS,
1345.941707789112,1.0022181427287273,TESS,
1345.9430966723226,1.0042084128167634,TESS,
1345.9444855555332,1.0018335367446736,TESS,
1345.945874438861,1.0024635692342714,TESS,
1345.9472633220714,0.9990877523624686,TESS,
1345.9486522052819,1.0015577802363018,TESS,
1345.950041088609,1.0027724150818567,TESS,
1345.9514299718196,0.9987405894896558,TESS,
1345.952818855031,1.0026888721585632,TESS,
1345.9542077382414,1.0019248712161732,TESS,
1345.9555966215678,1.0021205050546482,TESS,
1345.9569855047791,1.0012936808166648,TESS,
1345.9583743879903,1.000237736324165,TESS,
1345.9597632712,1.002158745814972,TESS,
1345.961152154527,1.0001602134699752,TESS,
1345.9625410377382,1.002139873931241,TESS,
1345.963929920949,1.0011143874122213,TESS,
1345.9653188041596,1.0041432684354685,TESS,
1345.96670768737,1.0015100062282776,TESS,
1345.9680965706973,1.0007744963060712,TESS,
1345.9694854539084,1.003077154337375,TESS,
1345.970874337119,1.0024529262869832,TESS,
1345.9722632203295,1.0023892203160594,TESS,
1345.9736521035409,1.00181207993504,TESS,
1345.9750409867513,1.0010933189180347,TESS,
1345.9764298700784,1.0044901394134613,TESS,
1345.977818753289,1.0020614999517843,TESS,
1345.9792076364995,1.001223529645228,TESS,
1345.9805965197108,1.005434907216174,TESS,
1345.9819854029213,1.0034954430741685,TESS,
1345.9833742861313,1.0019237395904272,TESS,
1345.9847631693426,1.0029217115522426,TESS,
1345.986152052554,1.0020654426197402,TESS,
1345.9875409357637,1.00153908539607,TESS,
1345.9889298189744,1.003626451450445,TESS,
1345.9903187021857,1.0009019941367474,TESS,
1345.9917075853962,1.0023251856343904,TESS,
1345.9930964686066,1.001829345988845,TESS,
1345.9944853518175,0.9979267432665172,TESS,
1345.9958742350286,1.0003927776291504,TESS,
1345.9972631182397,1.002001220362755,TESS,
1345.9986520014497,1.0032672940167702,TESS,
1346.0000408846604,1.0010857158076871,TESS,
1346.0014297678715,1.0018444943300187,TESS,
1346.0028186510822,1.0003300709099066,TESS,
1346.0042075342928,1.0038360275099358,TESS,
1346.0055964175033,1.0008155139256392,TESS,
1346.006985300714,1.0023874190119968,TESS,
1346.008374183925,1.0013364813096581,TESS,
1346.009763067136,1.003719486402119,TESS,
1346.0111519503457,1.0022930394376954,TESS,
1346.0125408335568,1.0028549438183338,TESS,
1346.0139297167682,1.0025585413142069,TESS,
1346.0153185999782,1.0003250474595244,TESS,
1346.0167074830722,1.001041685498019,TESS,
1346.0180963662835,1.0006043776136426,TESS,
1346.019485249495,1.001128909882007,TESS,
1346.0208741327053,0.9997828099787407,TESS,
1346.0222630159153,1.0014392940560346,TESS,
1346.0236518991267,1.002218516971524,TESS,
1346.0250407822216,1.0011677580831386,TESS,
1346.0264296654314,0.99887752060663,TESS,
1346.027818548642,1.0010357565836432,TESS,
1346.0292074318531,1.0024385632927728,TESS,
1346.0305963150638,0.9993862804328109,TESS,
1346.0319851981578,1.0018694809331583,TESS,
1346.0333740813685,1.0013400242679595,TESS,
1346.0347629645792,1.000896219477303,TESS,
1346.0361518477905,1.002716914350953,TESS,
1346.0375407308845,1.0010744005492374,TESS,
1346.0389296140945,1.0023184800893306,TESS,
1346.0403184973059,0.9984446664104292,TESS,
1346.041707380517,1.002632500146689,TESS,
1346.0430962636112,0.999921215459506,TESS,
1346.0444851468217,1.0005541685767168,TESS,
1346.045874030032,1.0024935362981147,TESS,
1346.047262913127,1.0019169323589174,TESS,
1346.0486517963377,1.0025508391504447,TESS,
1346.0500406795475,1.00155324760518,TESS,
1346.0514295626424,1.0015518880927101,TESS,
1346.0528184458537,1.0002668233456935,TESS,
1346.0542073289473,1.001198157314669,TESS,
1346.0555962121578,0.9993283113977613,TESS,
1346.056985095369,1.003588862800647,TESS,
1346.0583739784631,1.0001445601920165,TESS,
1346.0597628616738,1.0015791957814564,TESS,
1346.061151744768,1.000089508288945,TESS,
1346.0625406279785,1.0008997256197176,TESS,
1346.0639295111891,1.0026063968079124,TESS,
1346.0653183942834,1.001914755904299,TESS,
1346.0667072774947,1.0017307081555733,TESS,
1346.0680961605894,1.0013522896602542,TESS,
1346.0694850437992,1.0019820241266473,TESS,
1346.0708739268935,1.0013434313568839,TESS,
1346.0722628101046,1.0036973493826944,TESS,
1346.073651693199,1.0013389837972264,TESS,
1346.0750405764095,1.0016452438564234,TESS,
1346.0764294595035,1.0034582497309166,TESS,
1346.0778183427144,0.9996358748604564,TESS,
1346.0792072258091,1.001902770104914,TESS,
1346.0805961090198,0.9994215593465449,TESS,
1346.0819849921131,1.00019249721643,TESS,
1346.0833738752078,0.9996682857599903,TESS,
1346.0847627584192,1.0004299849099159,TESS,
1346.0861516415127,1.001181014828446,TESS,
1346.0875405247232,1.0035658080602503,TESS,
1346.0889294078181,1.002570958328664,TESS,
1346.090318290913,1.000041467808046,TESS,
1346.0917071741235,1.0022988263093204,TESS,
1346.093096057217,1.00017470697782,TESS,
1346.0944849404284,1.001964586250121,TESS,
1346.0958738235233,1.00084099048582,TESS,
1346.0972627066167,1.0019649070620649,TESS,
1346.0986515898273,1.0008551991799777,TESS,
1346.1000404729223,1.0005555780250517,TESS,
1346.1014293560163,1.0012481357870568,TESS,
1346.1028182392267,1.0008021852291884,TESS,
1346.1042071223212,1.0022240058200205,TESS,
1346.1055960054152,1.0040079246278633,TESS,
1346.1069848885102,1.001276255152167,TESS,
1346.1083737717206,1.0019744753554067,TESS,
1346.1097626548142,1.0020887488538013,TESS,
1346.111151537909,1.0041121591243514,TESS,
1346.1125404210038,1.0013412101877481,TESS,
1346.1139293042145,1.0035339572540862,TESS,
1346.1153181873085,0.9988381955237514,TESS,
1346.1167070704028,1.0016213862012535,TESS,
1346.1180959534975,1.0011400304844074,TESS,
1346.1194848367084,1.0009386973886971,TESS,
1346.1208737198017,1.0009447288521796,TESS,
1346.1222626028964,1.001876241635089,TESS,
1346.1236514859913,1.0012790144887997,TESS,
1346.125040369085,1.0048830803341484,TESS,
1346.126429252179,1.001063208858788,TESS,
1346.1278181353903,1.0029054806138467,TESS,
1346.1292070184843,1.003409628093717,TESS,
1346.1305959015788,1.0000246917112825,TESS,
1346.1319847846728,1.0003845959507962,TESS,
1346.1333736677668,0.9999633217158839,TESS,
1346.1347625508618,1.0023705858987875,TESS,
1346.136151433956,1.00058663027502,TESS,
1346.1375403170503,1.000715626120674,TESS,
1346.138929200145,0.9989103320340768,TESS,
1346.1403180832392,1.003868973036591,TESS,
1346.1417069663332,1.0031148068606082,TESS,
1346.1430958494275,1.0014995919861998,TESS,
1346.1444847325217,0.9998834234374749,TESS,
1346.145873615733,1.0030457592603743,TESS,
1346.147262498827,1.0019289584255777,TESS,
1346.1486513819207,1.0025794353083717,TESS,
1346.1500402650154,1.0028325876290927,TESS,
1346.15142914811,1.0016802028213652,TESS,
1346.1528180310872,1.0019161293997652,TESS,
1346.1542069141815,0.9998172228330047,TESS,
1346.1555957972762,1.0003149926158839,TESS,
1346.1569846803707,1.0020717913103536,TESS,
1346.1583735634647,0.999861185639284,TESS,
1346.1597624465587,0.9989877505691054,TESS,
1346.1611513296536,1.001547602642634,TESS,
1346.1625402127486,1.0008317026485967,TESS,
1346.1639290958421,1.0019170550196719,TESS,
1346.1653179789362,1.0009958170243833,TESS,
1346.166706862031,1.0002662675666925,TESS,
1346.1680957451251,1.0012403976706166,TESS,
1346.169484628103,1.0012870198972101,TESS,
1346.1708735111972,1.0018402219997304,TESS,
1346.1722623942912,0.9995731111254137,TESS,
1346.1736512773862,1.0026087870781843,TESS,
1346.1750401604802,1.0017253980323282,TESS,
1346.1764290435738,1.0020794610166541,TESS,
1346.1778179266687,1.0016918634060397,TESS,
1346.1792068096472,1.0015817850215183,TESS,
1346.1805956927406,0.9987556421838534,TESS,
1346.1819845758348,1.0014299351753508,TESS,
1346.1833734589297,1.0009199692290123,TESS,
1346.184762341908,1.0020338126203092,TESS,
1346.1861512250023,1.0024251285076196,TESS,
1346.1875401080956,1.0019170699099142,TESS,
1346.1889289911903,1.0029263667542558,TESS,
1346.1903178741688,1.001012413400252,TESS,
1346.1917067572624,1.0026972096838334,TESS,
1346.1930956403564,1.0029187715428236,TESS,
1346.1944845234514,1.00014657090868,TESS,
1346.1958734064292,1.002064957795155,TESS,
1346.1972622895235,1.0005477329567574,TESS,
1346.1986511726175,1.0007996335799383,TESS,
1346.2000400555953,1.0037520418439767,TESS,
1346.20142893869,1.0005041961445256,TESS,
1346.2028178217843,0.9988921403162903,TESS,
1346.2042067047612,1.0020835632058782,TESS,
1346.2055955878561,1.0006125915718262,TESS,
1346.2069844708346,0.9995910389593997,TESS,
