jd,flux,dataset_marker,flux_err
1674.6887552734838,1.002263780963314,TESS,
1674.690144152467,1.0037360663285637,TESS,
1674.6915330314505,1.0049551511628074,TESS,
1674.692921909968,1.0041498238418831,TESS,
1674.694310788952,1.0036866271819864,TESS,
1674.6956996679364,1.0041929596740062,TESS,
1674.6970885469193,1.0043647908995466,TESS,
1674.6984774254365,1.0044732027830285,TESS,
1674.6998663044205,1.0032365762525264,TESS,
1674.7012551834036,1.0025638692662442,TESS,
1674.7026440619215,1.0043187402523572,TESS,
1674.704032940906,1.0040872864513473,TESS,
1674.7054218198891,1.0052468858501051,TESS,
1674.7068106984066,1.003679811168951,TESS,
1674.7081995773901,1.0038028857950652,TESS,
1674.7095884563732,1.0027272514101013,TESS,
1674.7109773348916,1.0040478429543809,TESS,
1674.712366213876,1.0047476521233414,TESS,
1674.713755092859,1.0033869287224169,TESS,
1674.7151439713762,1.0044739296638214,TESS,
1674.7165328503602,1.0063691695883974,TESS,
1674.717921728878,1.0029991140074328,TESS,
1674.719310607862,1.0025900979696367,TESS,
1674.7206994868457,1.0047127892186756,TESS,
1674.722088365363,1.0034914214772188,TESS,
1674.7234772443462,1.0029053200397953,TESS,
1674.7248661233298,1.0032544154788976,TESS,
1674.7262550018481,1.0040526915210102,TESS,
1674.7276438808317,1.0031587916979665,TESS,
1674.72903275935,1.0028428781152927,TESS,
1674.7304216383332,1.00298896013429,TESS,
1674.7318105168504,1.003844754658611,TESS,
1674.7331993958342,1.0048953967667196,TESS,
1674.7345882748177,1.0026370274154777,TESS,
1674.735977153336,1.004246880300852,TESS,
1674.7373660323196,1.0043514774870856,TESS,
1674.738754910837,1.0032010988775564,TESS,
1674.7401437898202,1.0030514226491782,TESS,
1674.741532668338,1.0031005875157537,TESS,
1674.7429215473226,1.00361448979766,TESS,
1674.7443104263066,1.004540319779609,TESS,
1674.745699304824,1.0038785204433038,TESS,
1674.7470881838076,1.0017443671717736,TESS,
1674.748477062325,1.0035567566400947,TESS,
1674.7498659413088,1.003191490411564,TESS,
1674.7512548198274,1.004967580651217,TESS,
1674.7526436988105,1.0049371137123897,TESS,
1674.754032577328,1.0026022716018836,TESS,
1674.755421456312,1.0035020543540658,TESS,
1674.7568103348294,1.0028601629691156,TESS,
1674.758199213813,1.0048676980444484,TESS,
1674.7595880923318,1.003407673305311,TESS,
1674.760976971315,1.0040508580617349,TESS,
1674.7623658498323,1.0030095559521448,TESS,
1674.763754728816,1.0022431504642757,TESS,
1674.7651436073334,1.0021952789691568,TESS,
1674.7665324863174,1.00223234409286,TESS,
1674.767921364836,1.003501556433343,TESS,
1674.7693102438188,1.0032122861269008,TESS,
1674.7706991223363,1.0028846304292063,TESS,
1674.7720880013203,1.0039922545777202,TESS,
1674.7734768798377,1.0038350681640833,TESS,
1674.7748657583556,1.0036409268706858,TESS,
1674.7762546373401,1.0046027580580792,TESS,
1674.7776435158576,1.0029915163351464,TESS,
1674.7790323948407,1.0033951500242182,TESS,
1674.7804212733586,1.003686309748582,TESS,
1674.7818101523426,1.0035458126354992,TESS,
1674.7831990308605,1.0041997262279658,TESS,
1674.7845879093786,1.0018586852344034,TESS,
1674.7859767883615,1.0017693885111827,TESS,
1674.787365666879,1.0031330742136346,TESS,
1674.788754545863,1.003955072904385,TESS,
1674.7901434243809,1.004945633530543,TESS,
1674.7915323028992,1.0041164643517084,TESS,
1674.7929211818828,1.0051356352073757,TESS,
1674.7943100604002,1.0052850550864634,TESS,
1674.7956989393833,1.0043212986197427,TESS,
1674.7970878179012,1.0041048651891993,TESS,
1674.7984766964196,1.0046761667440072,TESS,
1674.7998655754031,1.0051466172398722,TESS,
1674.8012544539215,1.0034894203358178,TESS,
1674.802643332905,1.0036074881717707,TESS,
1674.8040322114225,1.004124311081254,TESS,
1674.8054210899404,1.0050544325976098,TESS,
1674.8068099689249,1.0036193226000054,TESS,
1674.8081988474423,1.004606068528898,TESS,
1674.8095877259598,1.0036134634140892,TESS,
1674.8109766049436,1.0023125830765192,TESS,
1674.8123654834608,1.0035780403243812,TESS,
1674.8137543619791,1.0025847795584801,TESS,
1674.8151432409636,1.003268376264062,TESS,
1674.816532119481,1.0031949343763344,TESS,
1674.8179209979985,1.0048626037671409,TESS,
1674.819309876982,1.0035555245465142,TESS,
1674.8206987554995,1.0045144947109412,TESS,
1674.8220876340174,1.0042938889552633,TESS,
1674.8234765125362,1.0033265562098395,TESS,
1674.8248653915193,1.0039760590586098,TESS,
1674.8262542700368,1.0051535398507834,TESS,
1674.8276431485551,1.0040395796792119,TESS,
1674.829032027538,1.0026452988632788,TESS,
1674.8304209060561,1.0033728241920432,TESS,
1674.831809784575,1.0026635795584966,TESS,
1674.8331986630924,1.0027916609747547,TESS,
1674.8345875420755,1.0055145709966817,TESS,
1674.8359764205934,1.0014751552548893,TESS,
1674.8373652991118,1.0041865615803576,TESS,
1674.8387541776297,1.004712682814426,TESS,
1674.8401430566132,1.00379815978429,TESS,
1674.8415319351307,1.003081047337633,TESS,
1674.842920813648,1.0044362691805269,TESS,
1674.8443096921665,1.0042626318849321,TESS,
1674.84569857115,1.003513452139403,TESS,
1674.8470874496682,1.0038333413025482,TESS,
1674.8484763281863,1.0023478057754471,TESS,
1674.8498652067037,1.004279642951898,TESS,
1674.8512540852212,1.0055611934538495,TESS,
1674.8526429642047,1.0038675185072097,TESS,
1674.854031842723,1.005369129357672,TESS,
1674.855420721241,1.0041371519894453,TESS,
1674.856809599759,1.0024040783725918,TESS,
1674.8581984782763,1.0026142353847058,TESS,
1674.8595873572594,1.003542091924577,TESS,
1674.8609762357778,1.0038523251352687,TESS,
1674.8623651142966,1.00415743234651,TESS,
1674.8637539928145,1.0029044741433224,TESS,
1674.865142871332,1.0038615369591164,TESS,
1674.8665317498499,1.0035159998679894,TESS,
1674.867920628833,1.0025315009848872,TESS,
1674.8693095073513,1.0044956438788064,TESS,
1674.8706983858701,1.0043732665777183,TESS,
1674.8720872643876,1.0025126986256905,TESS,
1674.8734761429048,1.0038829408390677,TESS,
1674.874865021423,1.002612995312119,TESS,
1674.8762538999404,1.0030568025317526,TESS,
1674.877642778924,1.0034986427981254,TESS,
1674.8790316574427,1.0050387582491125,TESS,
1674.8804205359602,1.0032692065896565,TESS,
1674.8818094144776,1.0046284219437505,TESS,
1674.8831982929955,1.0034099152252427,TESS,
1674.884587171513,1.0021859844840608,TESS,
1674.8859760500313,1.0057118286757403,TESS,
1674.8873649285501,1.0036285777708314,TESS,
1674.8887538070676,1.0032875706327071,TESS,
1674.8901426860507,1.0041506965283524,TESS,
1674.8915315645686,1.0027772177334289,TESS,
1674.892920443086,1.0022883910762617,TESS,
1674.894309321604,1.0023739147761503,TESS,
1674.8956982001228,1.0051496345133313,TESS,
1674.8970870786402,1.003430329569421,TESS,
1674.8984759571576,1.0054764884545513,TESS,
1674.8998648356758,1.0031055855339563,TESS,
1674.901253714194,1.004608388477314,TESS,
1674.9026425927118,1.0037758814383722,TESS,
1674.9040314712302,1.0022254364531105,TESS,
1674.9054203497476,1.0037427233251486,TESS,
1674.906809228265,1.0048166112447028,TESS,
1674.908198106783,1.0032236681477162,TESS,
1674.9095869853008,1.0037104503162326,TESS,
1674.9109758638192,1.0042942688464436,TESS,
1674.912364742337,1.0037939980974795,TESS,
1674.9137536208545,1.0047008738023728,TESS,
1674.915142499372,1.003790046260196,TESS,
1674.9165313778904,1.0031012460198074,TESS,
1674.917920256409,1.0035014226394652,TESS,
1674.919309134927,1.0018039329955428,TESS,
1674.9206980134445,1.004131664222592,TESS,
1674.9220868919624,1.0029763384275463,TESS,
1674.9234757704799,1.003771991865289,TESS,
1674.9248646489982,1.0023884994900432,TESS,
1674.926253527517,1.0024153126148279,TESS,
1674.9276424060342,1.0032319468875315,TESS,
1674.9290312845515,1.0031965327631707,TESS,
1674.9304201630698,1.0031017524126136,TESS,
1674.9318090415873,1.0021884214753563,TESS,
1674.9331979201052,1.003114489875867,TESS,
1674.934586798624,1.004386682448589,TESS,
1674.9359756771414,1.0026046138137303,TESS,
1674.9373645556589,1.0050567399344255,TESS,
1674.9387534341768,1.003822616798987,TESS,
1674.9401423126942,1.0038930009191025,TESS,
1674.9415311912126,1.0023476819332915,TESS,
1674.9429200697314,1.0039620051670242,TESS,
1674.9443089482486,1.0039576450625916,TESS,
1674.9456978267658,1.0044110486300335,TESS,
1674.9470867048185,1.002714929892924,TESS,
1674.948475583336,1.0036905297532432,TESS,
1674.9498644618538,1.00440285589759,TESS,
1674.9512533403727,1.0034866639373834,TESS,
1674.95264221889,1.0037452795256996,TESS,
1674.9540310974076,1.0031200774412863,TESS,
1674.9554199759255,1.002933029100617,TESS,
1674.9568088544438,1.004821295281737,TESS,
1674.9581977329617,1.0043286539273044,TESS,
1674.9595866110144,1.0044175154872834,TESS,
1674.9609754895316,1.003092852896431,TESS,
1674.9623643680488,1.0036861485651611,TESS,
1674.9637532465672,1.0052037334604231,TESS,
1674.965142125085,1.0043566828881558,TESS,
1674.9665310036034,1.0035946285393385,TESS,
1674.9679198821214,1.0037287896293636,TESS,
1674.9693087601731,1.0027212237486993,TESS,
1674.9706976386906,1.0035989527822975,TESS,
1674.9720865172085,1.0039082323186728,TESS,
1674.9734753957268,1.0045727555379096,TESS,
1674.9748642742447,1.0032843921757253,TESS,
1674.976253152763,1.0044996623126865,TESS,
1674.9776420308153,1.0050093326647798,TESS,
1674.9790309093328,1.00347825918907,TESS,
1674.9804197878502,1.003509065825055,TESS,
1674.981808666369,1.0027614954049178,TESS,
1674.983197544887,1.0031995209740079,TESS,
1674.9845864229387,1.0052275004424647,TESS,
1674.985975301457,1.003037497618763,TESS,
1674.9873641799745,1.002437746717669,TESS,
1674.9887530584924,1.0063280733121498,TESS,
1674.9901419365456,1.0028724254612706,TESS,
1674.991530815063,1.0036385745998495,TESS,
1674.9929196935805,1.0038334132182558,TESS,
1674.9943085720984,1.0043752700785449,TESS,
1674.9956974506158,1.0026528060884616,TESS,
1674.9970863286683,1.0022205442391692,TESS,
1674.9984752071869,1.0041095852806716,TESS,
1674.9998640857043,1.003350749582672,TESS,
1675.0012529642217,1.0064960181174603,TESS,
1675.0026418422744,1.0033972232748514,TESS,
1675.004030720792,1.0039027213018272,TESS,
1675.0054195993098,1.003702142706794,TESS,
1675.006808477363,1.0037828980350834,TESS,
1675.0081973558804,1.002575835408373,TESS,
1675.0095862343978,1.0045805094607394,TESS,
1675.0109751129157,1.0040956167101274,TESS,
1675.0123639909675,1.0038192210069228,TESS,
1675.0137528694859,1.003324731908502,TESS,
1675.0151417480045,1.0027014967773664,TESS,
1675.016530626056,1.0023764040793803,TESS,
1675.0179195045735,1.0045773562269922,TESS,
1675.0193083830918,1.004184135420045,TESS,
1675.020697261144,1.0030897255719426,TESS,
1675.0220861396624,1.0032503511242483,TESS,
1675.0234750181803,1.0048672373577061,TESS,
1675.024863896232,1.0020624722277742,TESS,
1675.0262527747495,1.004793905713887,TESS,
1675.0276416532674,1.0045166755456725,TESS,
1675.0290305313201,1.00329107587442,TESS,
1675.030419409838,1.0036857688667582,TESS,
1675.0318082883564,1.0033969753974574,TESS,
1675.033197166408,1.0031693958983239,TESS,
1675.0345860449252,1.002140729973426,TESS,
1675.0359749234435,1.002193530723333,TESS,
1675.0373638014967,1.0037462227543505,TESS,
1675.0387526800146,1.0032401703548435,TESS,
1675.0401415580664,1.0023531250659148,TESS,
1675.0415304365845,1.0046775184328567,TESS,
1675.0429193151017,1.0024755946802,TESS,
1675.0443081931535,1.005118098036291,TESS,
1675.0456970716723,1.005466001382481,TESS,
1675.0470859501906,1.002315112080355,TESS,
1675.0484748282424,1.0042663803709861,TESS,
1675.0498637067603,1.0029679438238348,TESS,
1675.0512525848121,1.0046374609586124,TESS,
1675.05264146333,1.0029913505184862,TESS,
1675.0540303413832,1.0042349924663436,TESS,
1675.0554192199006,1.0048660178752165,TESS,
1675.056808098418,1.0028401662432262,TESS,
1675.0581969764708,1.003686781652235,TESS,
1675.059585854988,1.0026977528161125,TESS,
1675.0609747330404,1.0013665933189628,TESS,
1675.0623636115592,1.0037608433295813,TESS,
1675.063752489611,1.004256327776218,TESS,
1675.0651413681285,1.0044922935995195,TESS,
1675.0665302461807,1.0028114336514724,TESS,
1675.0679191246982,1.0025106596485716,TESS,
1675.0693080027504,1.0039636331088801,TESS,
1675.0706968812692,1.0048016058444134,TESS,
1675.072085759321,1.0039670722475318,TESS,
1675.0734746378384,1.0039300487977623,TESS,
1675.0748635163568,1.0048313216660467,TESS,
1675.076252394409,1.003601728483594,TESS,
1675.0776412729272,1.0036187068419908,TESS,
1675.0790301509796,1.0024036571928634,TESS,
1675.0804190290314,1.0035428718030743,TESS,
1675.0818079075489,1.0031998977116725,TESS,
1675.083196785601,1.003555609266311,TESS,
1675.0845856641195,1.0020859881793647,TESS,
1675.0859745421717,1.0043222262766667,TESS,
1675.0873634206896,1.0032415254968798,TESS,
1675.0887522987414,1.0055170430550888,TESS,
1675.0901411772588,1.0038611574532195,TESS,
1675.0915300553115,1.003850956093582,TESS,
1675.0929189338303,1.00496358703224,TESS,
1675.0943078118826,1.0038547528601023,TESS,
1675.0956966904,1.0036877912847222,TESS,
1675.0970855684523,1.003265602620397,TESS,
1675.098474446504,1.0031589013408677,TESS,
1675.0998633250215,1.0047480714145052,TESS,
1675.1012522030746,1.00363589938226,TESS,
1675.102641081593,1.0033624243066663,TESS,
1675.1040299596445,1.0047788601197276,TESS,
1675.1054188381627,1.0039452801971795,TESS,
1675.1068077162145,1.003460268237261,TESS,
1675.1081965942667,1.0046165297758778,TESS,
1675.1095854727855,1.0053821424726537,TESS,
1675.1109743508373,1.0039992461438385,TESS,
1675.1123632293547,1.0033153334843217,TESS,
1675.113752107407,1.0050049969890331,TESS,
1675.1151409854588,1.0032303193301095,TESS,
1675.1165298639771,1.0045478114328605,TESS,
1675.1179187420303,1.0018580832673454,TESS,
1675.119307620082,1.0049089976494372,TESS,
1675.1206964985993,1.0040183164771945,TESS,
1675.1220853766517,1.0034301884818144,TESS,
1675.1234742551692,1.004081241051332,TESS,
1675.1248631332214,1.0032573170812205,TESS,
1675.1262520112746,1.003379020800471,TESS,
1675.127640889792,1.003375733579644,TESS,
1675.1290297678438,1.0038153684741262,TESS,
1675.1304186458963,1.0029203361627976,TESS,
1675.1318075244135,1.003862319003464,TESS,
1675.1331964024662,1.0019483452897,TESS,
1675.1345852805193,1.0033284222694485,TESS,
1675.1359741590368,1.004281968411201,TESS,
1675.1373630370886,1.0038497661665535,TESS,
1675.1387519151408,1.0031381969518436,TESS,
1675.140140793193,1.0034977232037479,TESS,
1675.1415296717114,1.0062950198223375,TESS,
1675.1429185497636,1.0041109178584517,TESS,
1675.1443074278154,1.0029880765947916,TESS,
1675.1456963063329,1.0051012907052943,TESS,
1675.1470851843853,1.0037214938180075,TESS,
1675.1484740624378,1.0022912117965963,TESS,
1675.14986294049,1.001874327945656,TESS,
1675.1512518190084,1.0045472892752443,TESS,
1675.1526406970606,1.0029821815473507,TESS,
1675.1540295751124,1.0032608242962948,TESS,
1675.1554184536299,1.0027579309429604,TESS,
1675.156807331683,1.0026533158259987,TESS,
1675.1581962097353,1.0047975243517673,TESS,
1675.159585087787,1.0015779704988437,TESS,
1675.1609739663054,1.0041655779771133,TESS,
1675.1623628443572,1.003062525455519,TESS,
1675.163751722409,1.0041389763747812,TESS,
1675.165140600462,1.0027946442511362,TESS,
1675.1665294785143,1.0044273257154424,TESS,
1675.1679183570318,1.0034672647366811,TESS,
1675.169307235084,1.0028773486019578,TESS,
1675.1706961131358,1.0054634063594465,TESS,
1675.1720849911885,1.0046810864313884,TESS,
1675.1734738692417,1.0033526091432534,TESS,
1675.1748627477589,1.0055858670083335,TESS,
1675.1762516258104,1.0033260075409383,TESS,
1675.1776405038631,1.00466006973492,TESS,
1675.179029381915,1.0022396949591443,TESS,
1675.1804182599672,1.0029219803625073,TESS,
1675.181807138486,1.002138885574084,TESS,
1675.1831960165377,1.004333758047912,TESS,
1675.1845848945895,1.0054583099155079,TESS,
1675.1859737726418,1.0046085175295643,TESS,
1675.1873626506936,1.0056717958223311,TESS,
1675.1887515287463,1.0038723822358258,TESS,
1675.1901404067994,1.004546084570341,TESS,
1675.1915292853166,1.0043351347671168,TESS,
1675.1929181633682,1.0030727590300375,TESS,
1675.1943070414209,1.0032107944219562,TESS,
1675.195695919473,1.0027852082928788,TESS,
1675.1970847975258,1.0048353010845472,TESS,
1675.198473675578,1.002902909535548,TESS,
1675.1998625536298,1.00244686543299,TESS,
1675.2012514321473,1.0014654063867545,TESS,
1675.2026403101995,1.0039378576913012,TESS,
1675.2040291882522,1.002788075128203,TESS,
1675.2054180663044,1.005092977776286,TESS,
1675.2068069443571,1.0030506752623212,TESS,
1675.208195822409,1.004594545805912,TESS,
1675.2095847004605,1.0035091958638158,TESS,
1675.210973578513,1.0026287070858126,TESS,
1675.212362456566,1.004660978088693,TESS,
1675.2137513346183,1.0035746744722807,TESS,
1675.2151402126701,1.003553505858004,TESS,
1675.2165290907228,1.0032360425545495,TESS,
1675.21791796924,1.0026740809982426,TESS,
1675.2193068472916,1.0044126799163149,TESS,
1675.2206957253447,1.0028013189840759,TESS,
1675.2220846033974,1.0030517091313962,TESS,
1675.2234734814492,1.0036931653530878,TESS,
1675.2248623595015,1.003594391491314,TESS,
1675.2262512375532,1.007274194480431,TESS,
1675.2276401156057,1.0032692302233017,TESS,
1675.2290289936586,1.0052117366311508,TESS,
1675.2304178717104,1.005058484124052,TESS,
1675.2318067497622,1.0054942447166237,TESS,
1675.233195627815,1.00169217467031,TESS,
1675.2345845058667,1.0039160150014987,TESS,
1675.235973383919,1.0026616262868195,TESS,
1675.237362261972,1.0041534619755215,TESS,
1675.2387511400239,1.0044214950976955,TESS,
1675.2401400180756,1.005664779417684,TESS,
1675.2415288961279,1.0025966213624897,TESS,
1675.2429177741797,1.002012427273665,TESS,
1675.2443066522324,1.002035485305812,TESS,
1675.2456955302853,1.0033853427306592,TESS,
1675.2470844083368,1.0033923075087166,TESS,
1675.2484732863886,1.0026738241552131,TESS,
1675.2498621644413,1.0074675783505374,TESS,
1675.251251042493,1.004057647262201,TESS,
1675.2526399205453,1.0033218189570676,TESS,
1675.2540287981328,1.002477271779847,TESS,
1675.2554176761846,1.0029344900445378,TESS,
1675.2568065542364,1.0056596650429324,TESS,
1675.2581954322886,1.0041115446388,TESS,
1675.2595843103413,1.003851480608264,TESS,
1675.2609731883936,1.0020830614370415,TESS,
1675.262362066446,1.0029957783971062,TESS,
1675.2637509444976,1.0036055845524219,TESS,
1675.2651398225494,1.0041647267596787,TESS,
1675.266528700602,1.0049388033159956,TESS,
1675.2679175786552,1.0031903517007732,TESS,
1675.2693064567075,1.0026420396081033,TESS,
1675.2706953342936,1.0043500613433887,TESS,
1675.272084212346,1.0031277995322434,TESS,
1675.2734730903976,1.002706445332945,TESS,
1675.2748619684494,1.0040381233411355,TESS,
1675.2762508465025,1.002921361751243,TESS,
1675.2776397245552,1.0020496944606663,TESS,
1675.279028602607,1.0067796120814365,TESS,
1675.2804174806593,1.0022673526926238,TESS,
1675.2818063582454,1.0032520720635598,TESS,
1675.2831952362972,1.0034144857551919,TESS,
1675.2845841143503,1.0035590180533909,TESS,
1675.2859729924025,1.004286841405362,TESS,
1675.2873618704543,1.0040028163076262,TESS,
1675.2887507485068,1.003471312724783,TESS,
1675.2901396265584,1.003083039103335,TESS,
1675.2915285041454,1.003593007478635,TESS,
1675.2929173821985,1.0037578053560579,TESS,
1675.2943062602503,1.005064151390219,TESS,
1675.295695138302,1.003457260806338,TESS,
1675.2970840163543,1.003689173513778,TESS,
1675.2984728939405,1.0034661835722751,TESS,
1675.2998617719927,1.002638981346701,TESS,
1675.3012506500459,1.00288710651752,TESS,
1675.3026395280976,1.003853765681106,TESS,
1675.3040284061494,1.0038976853389243,TESS,
1675.3054172837365,1.0039586519251316,TESS,
1675.306806161788,1.0053541665078765,TESS,
1675.3081950398405,1.0036659751885222,TESS,
1675.3095839178936,1.004625779817959,TESS,
1675.3109727954798,1.0036115978217075,TESS,
1675.3123616735315,1.0034746769872775,TESS,
1675.3137505515838,1.004691735263565,TESS,
1675.3151394296356,1.0028190079639858,TESS,
1675.3165283072221,1.0041013929309304,TESS,
1675.3179171852753,1.0044066193514438,TESS,
1675.319306063327,1.0033961328431857,TESS,
1675.3206949413789,1.0037830176270415,TESS,
1675.322083818966,1.0040299507049477,TESS,
1675.3234726970181,1.0031819464583474,TESS,
1675.3248615750706,1.0042414100538486,TESS,
1675.326250453123,1.0048460902097138,TESS,
1675.3276393307096,1.0043597669475934,TESS,
1675.3290282087614,1.0036285878047524,TESS,
1675.3304170868132,1.0050540239191748,TESS,
1675.3318059644007,1.0045452893106188,TESS,
1675.3331948424532,1.0045698970635297,TESS,
1675.3345837205047,1.0042687058280988,TESS,
1675.3359725980918,1.0036275296988517,TESS,
1675.3373614761435,1.0043999373251147,TESS,
1675.3387503541953,1.0038132398412096,TESS,
1675.3401392322485,1.005314254645207,TESS,
1675.341528109835,1.0029822735576166,TESS,
1675.3429169878868,1.0029110966463737,TESS,
1675.344305865939,1.0048422185670702,TESS,
1675.3456947435252,1.0041923401596862,TESS,
1675.347083621578,1.0031772044891354,TESS,
1675.3484724991654,1.0032090244040472,TESS,
1675.3498613772172,1.0026750174261234,TESS,
1675.3512502552687,1.003521632835132,TESS,
1675.3526391328555,1.0039149549206066,TESS,
1675.3540280109073,1.0033459004115548,TESS,
1675.3554168889596,1.003797992676795,TESS,
1675.356805766547,1.0044148321801774,TESS,
1675.3581946445988,1.0034104253456861,TESS,
1675.3595835226506,1.0013541753448436,TESS,
1675.3609724002372,1.0017289007811483,TESS,
1675.362361278289,1.0040123457571124,TESS,
1675.363750155876,1.0041324401509368,TESS,
1675.3651390339292,1.0034361893299342,TESS,
1675.366527911981,1.0024910891169947,TESS,
1675.367916789567,1.0051713818178563,TESS,
1675.3693056676193,1.0023248338319366,TESS,
1675.3706945452054,1.0031799131004864,TESS,
1675.3720834232577,1.0045461618026468,TESS,
1675.3734723008452,1.0035905115675647,TESS,
1675.374861178897,1.0041075728956101,TESS,
1675.3762500569487,1.003345458942131,TESS,
1675.3776389345355,1.0033731661365533,TESS,
1675.379027812588,1.0032377950228872,TESS,
1675.3804166901746,1.0028737208872012,TESS,
1675.3818055682273,1.0015820792695371,TESS,
1675.3831944458138,1.0042133769523935,TESS,
1675.3845833238656,1.003232692766523,TESS,
1675.3859722014518,1.004796173238228,TESS,
1675.387361079505,1.0028441121564529,TESS,
1675.3887499570915,1.0040590842701564,TESS,
1675.3901388351433,1.0043172230212973,TESS,
1675.3915277127303,1.0046085019549165,TESS,
1675.392916590782,1.0030005384874299,TESS,
1675.3943054683682,1.0030389745179118,TESS,
1675.3956943464211,1.0042299259597878,TESS,
1675.397083224008,1.0040226716445055,TESS,
1675.3984721020597,1.0049155998625046,TESS,
1675.3998609796463,1.0020775157361261,TESS,
1675.401249857698,1.0020701157947929,TESS,
1675.4026387352842,1.0046579020869633,TESS,
1675.4040276133373,1.0037415909174499,TESS,
1675.4054164909242,1.0043895440454051,TESS,
1675.4068053689757,1.003628443370887,TESS,
1675.4081942465627,1.004161001906557,TESS,
1675.4095831246145,1.004558734735762,TESS,
1675.410972002201,1.0041417912801602,TESS,
1675.4123608802543,1.0047729358983055,TESS,
1675.4137497578404,1.0041336671176913,TESS,
1675.4151386354265,1.0032011434847823,TESS,
1675.4165275134787,1.0031555965707928,TESS,
1675.4179163910649,1.00512587874309,TESS,
1675.4193052691176,1.0035862221985157,TESS,
1675.420694146705,1.0042242809554383,TESS,
1675.4220830247566,1.0032244040739497,TESS,
1675.4234719023425,1.0024277790311285,TESS,
1675.4359718020187,1.0036107909367433,TESS,
1675.4373606800718,1.0034326236881284,TESS,
1675.4387495576577,1.0044331978945749,TESS,
1675.4401384357093,1.0030418377062018,TESS,
1675.4415273132963,1.0024699221741837,TESS,
1675.444305068936,1.0039388011092494,TESS,
1675.4456939465222,1.0030245164976415,TESS,
1675.4470828241092,1.003983367452745,TESS,
1675.4498605797467,1.002778560837121,TESS,
1675.4512494573341,1.0034333684992252,TESS,
1675.4526383353868,1.0027760991159058,TESS,
1675.454027212973,1.0026375689560496,TESS,
1675.4554160905595,1.0033835717246604,TESS,
1675.4568049681457,1.0035875894583284,TESS,
1675.4581938461974,1.0022255547551846,TESS,
1675.459582723785,1.0040815748234475,TESS,
1675.4609716013715,1.0038595385562612,TESS,
1675.4623604794233,1.0037867523196091,TESS,
1675.4637493570103,1.0033525831216672,TESS,
1675.4651382345965,1.0027897871002998,TESS,
1675.4665271126487,1.0035779303527836,TESS,
1675.4679159902362,1.0045581197707167,TESS,
1675.4693048678223,1.0033622032125453,TESS,
1675.4706937454084,1.004163638300797,TESS,
1675.4720826234607,1.0038130944194918,TESS,
1675.4734715010468,1.0045150493556134,TESS,
1675.4748603786336,1.0034579520151239,TESS,
1675.4762492562209,1.0035893712914556,TESS,
1675.4776381342726,1.0033810440925843,TESS,
1675.4790270118588,1.005092463292622,TESS,
1675.481804767032,1.005057159412119,TESS,
1675.4831936446185,1.0044437590473372,TESS,
1675.4845825226716,1.004445836244523,TESS,
1675.4859714002578,1.0036978485918386,TESS,
1675.487360277844,1.0050164731828066,TESS,
1675.4887491554305,1.0030316891510327,TESS,
1675.4901380334823,1.004403481085157,TESS,
1675.4915269110693,1.003330052071999,TESS,
1675.4929157886565,1.003835311680362,TESS,
1675.4943046662424,1.004343432311674,TESS,
1675.4956935438286,1.0031085343158193,TESS,
1675.4970824214156,1.0033260823038512,TESS,
1675.4984712994687,1.0022727996606444,TESS,
1675.4998601770553,1.0037983715782723,TESS,
1675.5012490546414,1.0032533973456927,TESS,
1675.502637932228,1.0038167118780668,TESS,
1675.5054156874003,1.0048943459248099,TESS,
1675.5068045654534,1.0034098832812974,TESS,
1675.5081934430405,1.0043340443331419,TESS,
1675.5095823206266,1.0029689697930977,TESS,
1675.5109711982132,1.0050513086975728,TESS,
1675.5123600757993,1.0027661768607756,TESS,
1675.5137489533854,1.003855621592582,TESS,
1675.515137830973,1.0025790599500293,TESS,
1675.5165267090251,1.0032419142391955,TESS,
1675.5179155866113,1.0044503894466184,TESS,
1675.519304464198,1.0049093958506354,TESS,
1675.520693341784,1.0040941741586442,TESS,
1675.52208221937,1.0046361502281889,TESS,
1675.5248599745446,1.004821264324065,TESS,
1675.5262488521307,1.0020970250692076,TESS,
1675.5276377297173,1.0034591610508614,TESS,
1675.5290266073034,1.0031234587260884,TESS,
1675.53041548489,1.00486438222529,TESS,
1675.5318043629431,1.0030308151773282,TESS,
1675.5331932405293,1.0029069477600867,TESS,
1675.5345821181154,1.0024002397094531,TESS,
1675.5359709957024,1.0040850752379211,TESS,
1675.5373598732883,1.0043253325956125,TESS,
1675.5387487508751,1.004752629328609,TESS,
1675.5401376284626,1.002904101514792,TESS,
1675.5429153836349,1.004023339603588,TESS,
1675.5443042612214,1.0035938791725831,TESS,
1675.5456931388076,1.003421910807008,TESS,
1675.5470820163941,1.002646445413082,TESS,
1675.5484708939816,1.003226806873862,TESS,
1675.5498597715678,1.004158776134172,TESS,
1675.5512486491539,1.005204530661358,TESS,
1675.552637526741,1.0038936367434146,TESS,
1675.5540264043275,1.0046658059510816,TESS,
1675.5554152819143,1.004111056556759,TESS,
1675.556804159501,1.004353102053794,TESS,
1675.5581930370877,1.0020667781241013,TESS,
1675.5595819146738,1.0022019524930537,TESS,
1675.56097079226,1.002729087006049,TESS,
1675.5623596698474,1.0037557084422624,TESS,
1675.5637485474342,1.0041738260599637,TESS,
1675.56513742502,1.0043038148248207,TESS,
1675.5665263026071,1.0036360550240038,TESS,
1675.5679151801933,1.0039428311652645,TESS,
