jd,flux,dataset_marker,flux_err
1337.8640694631852,0.996671878833099,TESS,
1337.8654583538457,0.9963836589268615,TESS,
1337.8668472449706,0.9968792400994897,TESS,
1337.8682361356302,0.9960989838506313,TESS,
1337.8696250262908,0.9962584544313018,TESS,
1337.8710139174154,0.9963252397894158,TESS,
1337.8724028080753,0.9966170922861324,TESS,
1337.8737916987357,0.9962259947630125,TESS,
1337.875180589396,0.9962854487497499,TESS,
1337.8765694805218,0.9969271209067228,TESS,
1337.8779583711807,0.9959023664049955,TESS,
1337.879347261841,0.9962351672926728,TESS,
1337.8807361525016,0.9958389437701024,TESS,
1337.8821250436265,0.9970890601409422,TESS,
1337.8835139342862,0.9961502555369812,TESS,
1337.8849028249467,0.9965119050727299,TESS,
1337.886291715606,0.9961835712405585,TESS,
1337.8876806067312,0.9969107760627838,TESS,
1337.8890694973918,0.9961652097171848,TESS,
1337.8904583880515,0.9967847089462316,TESS,
1337.891847278711,0.9966189169803628,TESS,
1337.8932361698367,0.9965869374420839,TESS,
1337.8946250604965,0.9967247119320561,TESS,
1337.8960139511562,0.9961705957054756,TESS,
1337.8974028418158,0.9958889919148081,TESS,
1337.898791732476,0.9971917987915601,TESS,
1337.900180623602,0.9962621733029641,TESS,
1337.9015695142618,0.9964547244614848,TESS,
1337.9029584049208,0.9964054595761517,TESS,
1337.9043472955811,0.9962016994515609,TESS,
1337.9057361862417,0.9960053303029224,TESS,
1337.907125076901,0.9967232964051381,TESS,
1337.9085139675606,0.9969137614010917,TESS,
1337.9099028586868,0.99678176526888,TESS,
1337.911291749346,0.9968257220479756,TESS,
1337.9126806400056,0.9966115907151938,TESS,
1337.9140695306662,0.9974845288938258,TESS,
1337.9154584213265,0.9965950173310941,TESS,
1337.9168473119864,0.9968364442983307,TESS,
1337.9182362026454,0.9976957926179537,TESS,
1337.9196250933057,0.9969800285947423,TESS,
1337.9210139844315,0.9965145444750122,TESS,
1337.9224028750905,0.9968223114118837,TESS,
1337.9237917657508,0.9964287104936833,TESS,
1337.9251806564114,0.9971055493910042,TESS,
1337.9265695470706,0.9978589802568614,TESS,
1337.9279584377302,0.9974126888326794,TESS,
1337.9293473283908,0.9966336842813615,TESS,
1337.9307362190505,0.9965435306097125,TESS,
1337.9321251097103,0.9965446912538595,TESS,
1337.9335140003702,0.9964087016103782,TESS,
1337.9349028910299,0.9972008754953394,TESS,
1337.9362917816895,0.9971030328245145,TESS,
1337.9376806723494,0.9970844643312408,TESS,
1337.9390695630093,0.9964356363241121,TESS,
1337.9404584536699,0.9968270285776037,TESS,
1337.9418473443295,0.9963745382703652,TESS,
1337.9432362349887,0.9966889213228067,TESS,
1337.944625125649,0.9968301528821759,TESS,
1337.9460140163094,0.9970378436204697,TESS,
1337.9474029069686,0.9966184338910815,TESS,
1337.9487917976282,0.9968212966531483,TESS,
1337.9501806882888,0.9973265933828057,TESS,
1337.951569578948,0.9966045112672479,TESS,
1337.9529584696077,0.9977289810468319,TESS,
1337.9543473602682,0.9974013624703979,TESS,
1337.9557362509288,0.997441802575452,TESS,
1337.9571251415884,0.9962958122262517,TESS,
1337.9585140322476,0.9974270769353402,TESS,
1337.959902922908,0.9966711989861949,TESS,
1337.9612918135679,0.9976347958295302,TESS,
1337.9626807037612,0.9969758946373649,TESS,
1337.9640695944215,0.9971972348393123,TESS,
1337.965458485082,0.996707014791931,TESS,
1337.9668473757413,0.9975081293736084,TESS,
1337.968236266401,0.9969631922623232,TESS,
1337.9696251570615,0.9973734195835638,TESS,
1337.9710140477212,0.9966095546120186,TESS,
1337.972402938381,0.9969473026852123,TESS,
1337.973791829041,0.9973093694534743,TESS,
1337.975180719235,0.9962809790683465,TESS,
1337.9765696098946,0.9964568409263301,TESS,
1337.9779585005547,0.9965376929805418,TESS,
1337.9793473912143,0.9971338271888367,TESS,
1337.980736281875,0.9971214575786198,TESS,
1337.9821251725346,0.9975036111121711,TESS,
1337.983514062728,0.9971069107523728,TESS,
1337.9849029533884,0.9971254163481496,TESS,
1337.9862918440483,0.9978023148501151,TESS,
1337.9876807347075,0.9970936437796318,TESS,
1337.9890696253678,0.9973708931383785,TESS,
1337.9904585155625,0.9970146047277382,TESS,
1337.9918474062224,0.9977479488283061,TESS,
1337.9932362968823,0.9975967600004072,TESS,
1337.994625187542,0.997051286447319,TESS,
1337.9960140777368,0.9972971241581996,TESS,
1337.9974029683965,0.9968293154572538,TESS,
1337.9987918590557,0.9975502021870636,TESS,
1338.0001807497163,0.9973092487641331,TESS,
1338.0015696399103,0.9972035978847731,TESS,
1338.0029585305695,0.997997142676564,TESS,
1338.0043474212298,0.9967351020839862,TESS,
1338.0057363118901,0.9972001060737754,TESS,
1338.0071252020837,0.9972555069445984,TESS,
1338.0085140927433,0.9980646085486758,TESS,
1338.009902983404,0.9974587554904303,TESS,
1338.0112918735974,0.9978938975531174,TESS,
1338.012680764257,0.9973863325541064,TESS,
1338.0140696549176,0.9979560619047659,TESS,
1338.0154585451116,0.9983104992784273,TESS,
1338.0168474357715,0.9966374846601231,TESS,
1338.0182363264314,0.996574689520426,TESS,
1338.0196252166254,0.9973476111050554,TESS,
1338.021014107286,0.9971605402810018,TESS,
1338.0224029979456,0.9983821656315697,TESS,
1338.0237918881392,0.9970521757438784,TESS,
1338.0251807787997,0.9974804036678411,TESS,
1338.0265696694594,0.9970096147346565,TESS,
1338.027958559653,0.9970511873278918,TESS,
1338.0293474503133,0.9983073237677846,TESS,
1338.030736340508,0.9973409818178681,TESS,
1338.032125231168,0.9977998465292454,TESS,
1338.0335141218277,0.9969363225916358,TESS,
1338.0349030120217,0.9979699548925126,TESS,
1338.0362919026816,0.9970540384721455,TESS,
1338.0376807928758,0.9972230457959106,TESS,
1338.0390696835354,0.9973783440514467,TESS,
1338.0404585737303,0.998362802520384,TESS,
1338.04184746439,0.9986479196922409,TESS,
1338.0432363550492,0.9968264895084459,TESS,
1338.044625245244,0.9978336573470425,TESS,
1338.0460141359044,0.9967705770587251,TESS,
1338.0474030260978,0.9979529229483164,TESS,
1338.0487919167576,0.99733270517068,TESS,
1338.0501808069523,0.9985270911985162,TESS,
1338.0515696976115,0.9976065852205012,TESS,
1338.0529585878055,0.9978633305813757,TESS,
1338.054347478466,0.9978829686654032,TESS,
1338.0557363686603,0.9982485521076374,TESS,
1338.0571252593202,0.9984830053314353,TESS,
1338.0585141495142,0.9977993086070436,TESS,
1338.0599030401738,0.9976245163398136,TESS,
1338.0612919303687,0.997001616353093,TESS,
1338.0626808205627,0.996863063709817,TESS,
1338.064069711222,0.9982450255548306,TESS,
1338.0654586014168,0.997541957320887,TESS,
1338.0668474920765,0.9982694601662669,TESS,
1338.06823638227,0.9973835844867971,TESS,
1338.0696252729306,0.9974758806328057,TESS,
1338.0710141631253,0.9985821113910192,TESS,
1338.0724030533195,0.9980834274840102,TESS,
1338.0737919439791,0.9979827833948809,TESS,
1338.0751808341731,0.997676741699786,TESS,
1338.0765697248332,0.997943560245697,TESS,
1338.0779586150272,0.9985115014569437,TESS,
1338.0793475052212,0.9986788994552999,TESS,
1338.0807363958818,0.9982934643734338,TESS,
1338.0821252860758,0.9982813331817264,TESS,
1338.0835141762693,0.9975612180193769,TESS,
1338.0849030669299,0.9972524941153367,TESS,
1338.0862919571246,0.9982205613069608,TESS,
1338.0876808473179,0.9984250333943672,TESS,
1338.089069737978,0.9979911993409434,TESS,
1338.0904586281727,0.9975998037945303,TESS,
1338.091847518366,0.9983488239166045,TESS,
1338.0932364090258,0.9979972442729708,TESS,
1338.0946252992205,0.99823020738058,TESS,
1338.0960141894147,0.9975794124201043,TESS,
1338.0974030800746,0.9981493205846981,TESS,
1338.0987919702686,0.9991953506516882,TESS,
1338.1001808604626,0.9984935341152849,TESS,
1338.101569750657,0.9985883336563046,TESS,
1338.1029586413167,0.9988499069934752,TESS,
1338.1043475315107,0.9982424446097513,TESS,
1338.1057364217056,0.9981187931276693,TESS,
1338.1071253118996,0.9993259345494874,TESS,
1338.1085142025588,0.9977860767076112,TESS,
1338.1099030927537,0.998358309453282,TESS,
1338.1112919829486,0.9980551287811366,TESS,
1338.1126808731426,0.9986246793177922,TESS,
1338.1140697633366,0.9987469566000534,TESS,
1338.1154586539965,0.9978532131075426,TESS,
1338.1168475441907,0.998589239417056,TESS,
1338.1182364343847,0.9984335206360848,TESS,
1338.1196253245787,0.9983284061985278,TESS,
1338.1210142147736,0.997899280911972,TESS,
1338.1224031049678,0.9982728513766062,TESS,
1338.1237919956268,0.9991680816923839,TESS,
1338.1251808858217,0.9984422444841361,TESS,
1338.1265697760157,0.997670034862253,TESS,
1338.1279586662092,0.9987394299499951,TESS,
1338.1293475564041,0.9976623425700859,TESS,
1338.1307364465988,0.9981290154898594,TESS,
1338.1321253367921,0.9980178213785352,TESS,
1338.1335142269866,0.9984878321584161,TESS,
1338.1349031171812,0.9977141324204137,TESS,
1338.1362920078411,0.9982553707508705,TESS,
1338.1376808980351,0.998690155185689,TESS,
1338.139069788229,0.9985148860812314,TESS,
1338.1404586784233,0.9984076854811074,TESS,
1338.1418475686175,0.9983456055970783,TESS,
1338.1432364588115,0.9986252391415464,TESS,
1338.1446253490055,0.9992045648399452,TESS,
1338.1460142392004,0.9984119108249043,TESS,
1338.1474031293947,0.998922571972522,TESS,
1338.148792019588,0.9988583463212808,TESS,
1338.1501809097829,0.9986063064343527,TESS,
1338.1515697999778,0.9987525447838137,TESS,
1338.1529586901718,0.9989674476840558,TESS,
1338.1543475803658,0.9979851912939841,TESS,
1338.1557364705602,0.9987550134370853,TESS,
1338.1571253607542,0.9986574687894147,TESS,
1338.1585142509482,0.9988000116508995,TESS,
1338.1599031411424,0.9983207588580875,TESS,
1338.161292031337,0.997695415080931,TESS,
1338.1626809215313,0.997792002761294,TESS,
1338.1640698117246,0.998870398150397,TESS,
1338.1654587019195,0.999069446215129,TESS,
1338.1668475916479,0.9991047603205936,TESS,
1338.1682364818414,0.9989936258139143,TESS,
1338.1696253720363,0.9984318205880883,TESS,
1338.1710142622312,0.9984183184895513,TESS,
1338.1724031524245,0.9988754546661605,TESS,
1338.1737920426187,0.9988059242015345,TESS,
1338.1751809328134,0.9982867959013677,TESS,
1338.1765698230076,0.9981403158403367,TESS,
1338.1779587132016,0.9983542650662625,TESS,
1338.1793476029302,0.9988997949310042,TESS,
1338.1807364931244,0.9991278704577418,TESS,
1338.1821253833184,0.9987074474493229,TESS,
1338.1835142735124,0.9987353109742599,TESS,
1338.1849031637066,0.9994402832638454,TESS,
1338.1862920539013,0.9983105053779547,TESS,
1338.1876809436299,0.9992140207392175,TESS,
1338.189069833824,0.9986833291379643,TESS,
1338.190458724019,0.9986225009514756,TESS,
1338.1918476142123,0.9981886668979822,TESS,
1338.1932365044065,0.9989444223449163,TESS,
1338.1946253941355,0.9991486560136743,TESS,
1338.1960142843297,0.9990093881146611,TESS,
1338.1974031745237,0.9992099859001571,TESS,
1338.1987920647177,0.9998522541034388,TESS,
1338.2001809544463,0.9989143435690107,TESS,
1338.201569844641,1.0004928815324243,TESS,
1338.2029587348354,0.9994404108708074,TESS,
1338.2043476250287,0.998950846474449,TESS,
1338.2057365147577,0.9991056082880435,TESS,
1338.207125404952,0.9998185676000289,TESS,
1338.2085142951453,0.9989706600792808,TESS,
1338.2099031848745,0.9993402370326459,TESS,
1338.2112920750694,0.999402552042263,TESS,
1338.212680965263,0.999025700029175,TESS,
1338.2140698549913,0.9995608586857259,TESS,
1338.2154587451862,0.9997407140548402,TESS,
1338.2168476353802,0.998287580971043,TESS,
1338.2182365251085,0.9988635092046203,TESS,
1338.2196254153027,0.9990860414993936,TESS,
1338.221014305497,0.9989386077640462,TESS,
1338.2224031952253,0.9991849223120156,TESS,
1338.2237920854193,0.9997383199899371,TESS,
1338.225180975148,0.9988922006084632,TESS,
1338.2265698653428,0.9995668937385027,TESS,
1338.227958755537,0.9991723987505613,TESS,
1338.2293476452653,0.9992339985043717,TESS,
1338.2307365354602,0.999476498355145,TESS,
1338.2321254251879,0.9994215710284194,TESS,
1338.233514315382,0.9989573386060908,TESS,
1338.2349032051113,0.9993688176247328,TESS,
1338.2362920953053,1.0000857108432732,TESS,
1338.2376809850336,0.9994341410223462,TESS,
1338.2390698752279,0.9994518717576713,TESS,
1338.2404587649564,0.9989240411792979,TESS,
1338.241847655151,0.9994409608146171,TESS,
1338.2432365448797,0.9993963450914377,TESS,
1338.244625435073,0.9989339008084522,TESS,
1338.246014324802,0.9991960701919319,TESS,
1338.2474032149964,0.9992940287791248,TESS,
1338.248792104724,0.9993580127187262,TESS,
1338.2501809949188,0.9998570509606126,TESS,
1338.251569884648,0.9997863284030217,TESS,
1338.2529587748415,1.0001306329870712,TESS,
1338.2543476645699,0.9996103125939395,TESS,
1338.2557365542991,0.9997566105479758,TESS,
1338.2571254444924,0.9989492937903199,TESS,
1338.258514334221,0.9997225133981038,TESS,
1338.259903224416,0.9991732251476807,TESS,
1338.2612921141442,0.9995240266379414,TESS,
1338.2626810038726,0.9995202400964331,TESS,
1338.2640698940668,1.0005209110287492,TESS,
1338.2654587837953,0.9995148127806981,TESS,
1338.26684767399,1.0003255237101152,TESS,
1338.2682365637186,0.9993399294598668,TESS,
1338.269625453447,0.9990780548064812,TESS,
1338.2710143436418,0.9994260548785068,TESS,
1338.2724032333697,0.999778286880242,TESS,
1338.273792123098,0.999327048270405,TESS,
1338.275181013293,0.9998894462496877,TESS,
1338.2765699030213,0.9994877987043038,TESS,
1338.2779587927496,0.9994824028373867,TESS,
1338.2793476824784,0.9995299358950301,TESS,
1338.2807365726724,0.9997860256048121,TESS,
1338.2821254624016,0.9990129815178328,TESS,
1338.28351435213,1.0004078179659792,TESS,
1338.2849032418578,0.9998594237851581,TESS,
1338.2862921320525,0.9990619417938904,TESS,
1338.287681021781,1.000489620401308,TESS,
1338.2890699115087,1.0002526604894384,TESS,
1338.2904588012377,1.0005627520073175,TESS,
1338.2918476914326,1.0002011587832922,TESS,
1338.2932365811605,1.0000796530683524,TESS,
1338.2946254708888,0.9993570345108531,TESS,
1338.296014360618,1.000292915194229,TESS,
1338.297403250346,1.0003475412046008,TESS,
1338.2987921400743,0.9993013290306157,TESS,
1338.3001810302692,1.0006782244807542,TESS,
1338.3015699199975,0.9992821926465825,TESS,
1338.3029588097259,0.9989567198372215,TESS,
1338.3043476994546,0.9995105943522319,TESS,
1338.305736589183,1.0002665882176756,TESS,
1338.3071254789122,1.0000704574874772,TESS,
1338.3085143686405,1.0003784628427892,TESS,
1338.3099032583689,0.9991989746830865,TESS,
1338.3112921480981,0.9997486768729626,TESS,
1338.3126810382917,0.9999134522669486,TESS,
1338.31406992802,0.9998753930546946,TESS,
1338.3154588177492,0.9999465295516692,TESS,
1338.3168477074776,1.0000210039087511,TESS,
1338.3182365972061,1.0000741994076483,TESS,
1338.3196254869347,0.9996052582183129,TESS,
1338.321014376663,0.9999197008752605,TESS,
1338.3224032663923,0.9999292061695374,TESS,
1338.3237921561206,1.0002007334822467,TESS,
1338.3251810458485,1.0004891885140723,TESS,
1338.3265699355777,0.9999632652843318,TESS,
1338.327958825306,0.9998807410070752,TESS,
1338.329347715034,0.9996874116951813,TESS,
1338.330736604763,0.9997384614268665,TESS,
1338.332125494492,1.0006764282728096,TESS,
1338.3335143842198,1.0005282196770107,TESS,
1338.3349032739482,1.0003472285265853,TESS,
1338.3362921632117,0.9996951222637858,TESS,
1338.3376810529396,1.0002498312438228,TESS,
1338.339069942668,1.00039863259294,TESS,
1338.3404588323972,1.0001260291034946,TESS,
1338.3418477221255,1.0005660587469842,TESS,
1338.343236611854,1.0003169990922252,TESS,
1338.3446255015826,0.9998129507671172,TESS,
1338.346014391311,1.0001430694456408,TESS,
1338.3474032805746,1.0008520352462873,TESS,
1338.3487921703029,0.9998576195086122,TESS,
1338.3501810600314,0.9994618728230611,TESS,
1338.3515699497605,1.0010668752486855,TESS,
1338.3529588394883,1.0000241797487424,TESS,
1338.3543477292167,1.0004815543438612,TESS,
1338.3557366184803,1.000717080451057,TESS,
1338.3571255082086,1.0006620935196868,TESS,
1338.3585143979374,1.0005249713878162,TESS,
1338.3599032876657,1.0000256914342902,TESS,
1338.3612921769284,1.0009993018577394,TESS,
1338.3626810666576,1.0008356556589437,TESS,
1338.364069956386,1.0014823346058694,TESS,
1338.3654588461138,1.0004211616660457,TESS,
1338.3668477353774,1.000068211115374,TESS,
1338.3682366251057,1.0005784550304089,TESS,
1338.3696255148336,0.9999910198072599,TESS,
1338.3710144045629,1.0005639082039537,TESS,
1338.3724032938262,0.9996844102213363,TESS,
1338.3737921835539,1.0001884552533142,TESS,
1338.3751810732824,1.000381066016341,TESS,
1338.3765699625458,1.0008958398843095,TESS,
1338.3779588522737,1.0002587539920627,TESS,
1338.3793477415363,1.0008464243405912,TESS,
1338.3807366312656,0.9999246070602527,TESS,
1338.3821255209941,1.0002498381579046,TESS,
1338.383514410257,1.0004789269634646,TESS,
1338.3849032999854,0.9999948461943563,TESS,
1338.3862921897146,0.9997212890305949,TESS,
1338.387681078978,1.001045255556034,TESS,
1338.3890699687056,1.0008685559400323,TESS,
1338.3904588579685,1.0000946177833119,TESS,
1338.3918477476975,1.0006191668130928,TESS,
1338.3932366369597,1.000584922298035,TESS,
1338.3946255266883,1.000023832327877,TESS,
1338.3960144159516,1.0010542459777971,TESS,
1338.3974033056802,1.00081931262385,TESS,
1338.398792194943,1.0009084497234775,TESS,
1338.4001810846714,1.0001453000075307,TESS,
1338.401569973934,1.0002229334107162,TESS,
1338.4029588636633,1.0005237862086553,TESS,
1338.4043477529262,1.0001232711514527,TESS,
1338.405736642654,1.0007251274055071,TESS,
1338.4071255319175,1.00116843530439,TESS,
1338.4085144216458,1.0016870238696933,TESS,
1338.409903310908,1.0004326126714385,TESS,
1338.4112922001716,1.0011632745627832,TESS,
1338.4126810899006,1.0009091485132187,TESS,
1338.4140699791626,1.0011409195277934,TESS,
1338.4154588688914,1.0011794522840756,TESS,
1338.4168477581547,1.0017392276588495,TESS,
1338.4182366474167,1.001159839062676,TESS,
1338.4196255371453,1.0014046038898812,TESS,
1338.4210144264086,1.0008339771764896,TESS,
1338.4224033156715,1.0015507511856017,TESS,
1338.4237922054,1.0004990553842976,TESS,
1338.4251810946628,1.0008232135982742,TESS,
1338.4265699839264,1.001024467034724,TESS,
1338.4279588736556,1.0009136305511994,TESS,
1338.4293477629176,1.0007310896799404,TESS,
1338.4307366521805,1.0014953089862937,TESS,
1338.4321255414438,1.0007259007825762,TESS,
1338.4335144311715,1.000325862562601,TESS,
1338.4349033204344,1.001153918443509,TESS,
1338.4362922096977,1.0013782984821318,TESS,
1338.4376810989609,1.0013640215230737,TESS,
1338.4390699886892,1.0007663939056683,TESS,
1338.4404588779519,1.0014906184953773,TESS,
1338.4418477672148,1.0015793383624914,TESS,
1338.4432366564781,1.0013656242620148,TESS,
1338.444625545741,1.001096537446542,TESS,
1338.446014435003,1.0012871216515769,TESS,
1338.4474033247322,1.000949727913261,TESS,
1338.4487922139951,1.0013393916318458,TESS,
1338.4501811032571,1.0008318266326266,TESS,
1338.4515699925207,1.000935745684158,TESS,
1338.4529588817843,1.0014141607188136,TESS,
1338.4543477710463,1.0018215866215414,TESS,
1338.4557366603092,1.00070426610627,TESS,
1338.4571255495725,1.0011080561256667,TESS,
1338.4585144388345,1.0008967262109811,TESS,
1338.4599033280977,1.0006333614414067,TESS,
1338.4612922178267,1.0011640497495995,TESS,
1338.4626811070896,1.0010783664261007,TESS,
1338.4640699963522,1.0007478868265092,TESS,
1338.465458885615,1.0020083148006176,TESS,
1338.4668477748785,1.001415157531501,TESS,
1338.468236664142,1.0009751841994574,TESS,
1338.469625553404,1.0013670532898986,TESS,
1338.471014442667,1.0017831814707638,TESS,
1338.4724033314649,1.0011800106212556,TESS,
1338.4737922207269,1.0016786316304898,TESS,
1338.4751811099898,1.0019083760871421,TESS,
1338.4765699992531,1.001318258654909,TESS,
1338.477958888516,1.0020336617571914,TESS,
1338.4793477777787,1.001499095853889,TESS,
1338.4807366670414,1.0022606329512274,TESS,
1338.4821255563045,1.001644885521741,TESS,
1338.4835144455678,1.0015919847528685,TESS,
1338.4849033348307,1.001731487777331,TESS,
1338.486292223627,1.0015279064663969,TESS,
1338.4876811128904,1.002511888098037,TESS,
1338.4890700021533,1.002217707727114,TESS,
1338.4904588914153,1.0014639755449721,TESS,
1338.4918477806789,1.0015932265705334,TESS,
1338.4932366699425,1.0015534984281564,TESS,
1338.494625558739,1.0018788487349592,TESS,
1338.4960144480017,1.0024961425919412,TESS,
1338.4974033372653,1.0009454963091526,TESS,
1338.4987922265273,1.0010757606136749,TESS,
1338.5001811153245,1.001115247044135,TESS,
1338.5015700045878,1.0016278751448913,TESS,
1338.5029588938507,1.0015417149842343,TESS,
1338.5043477831134,1.0023385976359245,TESS,
1338.5057366719107,1.0021336454181606,TESS,
1338.507125561174,1.0023514093412134,TESS,
1338.5085144504376,1.0014685734984883,TESS,
1338.5099033392341,1.0021554259758538,TESS,
1338.5112922284968,1.001517982455669,TESS,
1338.5126811177604,1.0018263454387801,TESS,
1338.5140700065567,1.001280454652901,TESS,
1338.5154588958196,1.0025140009322158,TESS,
1338.5168477846175,1.0017191415451099,TESS,
1338.5182366738802,1.0019650984651414,TESS,
1338.5196255631429,1.0019204827418926,TESS,
1338.5210144519401,1.002675046095723,TESS,
1338.522403341203,1.0016367613394237,TESS,
1338.5237922300007,1.0017617804351364,TESS,
1338.5251811192636,1.0018379237222028,TESS,
1339.6599009671825,1.0113455752245422,TESS,
1339.6612898499266,1.0100278042879196,TESS,
1339.662678732672,1.0107973880113315,TESS,
1339.6640676154177,1.0106214036500267,TESS,
1339.665456498162,1.0109774503479867,TESS,
1339.6668453809068,1.010344179151965,TESS,
1339.6682342641182,1.0110597610672798,TESS,
1339.6696231468632,1.0107171221191829,TESS,
1339.6710120296082,1.0104036894470259,TESS,
1339.672400912353,1.0110808859710358,TESS,
1339.6737897950977,1.0109902554610493,TESS,
1339.675178677843,1.0101124860121589,TESS,
1339.6765675605877,1.010473301081701,TESS,
1339.6779564433334,1.0108025256895126,TESS,
1339.679345326079,1.0106079446790377,TESS,
1339.6807342088232,1.0114204437466878,TESS,
1339.6821230915682,1.0105423166699288,TESS,
1339.6835119743137,1.0111405966442562,TESS,
1339.6849008570587,1.010360936440666,TESS,
1339.6862897398034,1.011327930747574,TESS,
1339.6876786225484,1.0110793479289326,TESS,
1339.6890675052935,1.0103371194422615,TESS,
1339.6904563880391,1.011513922098779,TESS,
1339.691845270784,1.0114697832117172,TESS,
1339.6932341535282,1.0109227003320405,TESS,
1339.694623036274,1.0111191257912924,TESS,
1339.696011918553,1.0108153490715195,TESS,
1339.6974008012974,1.0112253975776462,TESS,
1339.6987896840428,1.0111633772971518,TESS,
1339.7001785667883,1.010860554251765,TESS,
1339.7015674495335,1.0109060607504454,TESS,
1339.7029563322783,1.0110160594747728,TESS,
1339.704345215023,1.010482566454105,TESS,
1339.705734097303,1.0118063541645692,TESS,
1339.707122980048,1.0108049646824147,TESS,
1339.7085118627922,1.0112168013278844,TESS,
1339.7099007455379,1.0110896927752955,TESS,
1339.711289627817,1.0107761408937794,TESS,
1339.7126785105613,1.0108285615312536,TESS,
1339.714067393307,1.0111258380494654,TESS,
1339.7154562760527,1.0111062562760513,TESS,
1339.7168451583314,1.0107207019836466,TESS,
1339.7182340410761,1.0115981701141017,TESS,
1339.7196229238218,1.0103476332167862,TESS,
1339.721011806101,1.0116331547453044,TESS,
1339.7224006888457,1.010565127270291,TESS,
1339.723789571591,1.0109481152676896,TESS,
1339.7251784538707,1.011397979676457,TESS,
1339.7265673366157,1.010726561507779,TESS,
1339.72795621936,1.0110597200221454,TESS,
1339.7293451016399,1.0106238594095505,TESS,
1339.7307339843853,1.0106622133508578,TESS,
1339.7321228671296,1.011901124047231,TESS,
1339.7335117494088,1.0107168675148364,TESS,
1339.7349006321544,1.011165420621488,TESS,
1339.7362895144338,1.0104982939871645,TESS,
1339.7376783971788,1.0110959779150441,TESS,
1339.739067279458,1.0111158544164016,TESS,
1339.740456162203,1.0112780668095522,TESS,
1339.7418450444823,1.0106745979358487,TESS,
1339.743233927227,1.011057705142537,TESS,
1339.7446228095064,1.010766445398167,TESS,
1339.7460116922518,1.0115255387040984,TESS,
1339.7474005745312,1.0120315506882442,TESS,
1339.7487894572762,1.0109659073990218,TESS,
1339.7501783395562,1.0105006020919078,TESS,
1339.751567222301,1.011179348336682,TESS,
1339.75295610458,1.0114941486203881,TESS,
1339.7543449873253,1.0117799810468031,TESS,
1339.7557338696045,1.011697575977726,TESS,
1339.7571227518836,1.0114247936732363,TESS,
1339.7585116346286,1.0117319645624807,TESS,
1339.759900516908,1.0105118260339312,TESS,
1339.7612893996536,1.0111658959557683,TESS,
1339.7626782819327,1.0113259625816378,TESS,
1339.7640671642114,1.011587118685046,TESS,
1339.765456046957,1.0114461818548692,TESS,
1339.7668449292369,1.0109448753423107,TESS,
1339.7682338115153,1.0115745073597204,TESS,
1339.7696226942605,1.0113768269077172,TESS,
1339.7710115765403,1.0119597288836233,TESS,
1339.7724004588197,1.01111474198929,TESS,
1339.7737893410988,1.01149486896367,TESS,
1339.7751782238436,1.0121351106079193,TESS,
1339.7765671061236,1.0112118032103512,TESS,
1339.777955988403,1.011429567132363,TESS,
1339.7793448706814,1.0109950178219531,TESS,
1339.780733753427,1.010953620748551,TESS,
1339.782122635707,1.0120721300624087,TESS,
1339.7835115179857,1.0113154772516324,TESS,
1339.7849004002649,1.0112753914803458,TESS,
1339.7862892825449,1.0124036759559467,TESS,
1339.7876781652892,1.0114363803306037,TESS,
1339.7890670475683,1.011685377086478,TESS,
1339.7904559298483,1.0120949487553772,TESS,
1339.7918448121275,1.0114070797046717,TESS,
1339.7932336944068,1.011000306158727,TESS,
1339.7946225766862,1.0113078346757707,TESS,
1339.7960114594318,1.0121034060243046,TESS,
1339.7974003417116,1.011549885842923,TESS,
1339.79878922399,1.011759424323956,TESS,
1339.8001781062694,1.0117503329679527,TESS,
1339.8015669885492,1.0116157142300526,TESS,
1339.8029558708279,1.011526275812892,TESS,
1339.8043447531072,1.0121634180155437,TESS,
1339.805733635387,1.0127484657586614,TESS,
1339.8071225176666,1.0113182804619234,TESS,
1339.8085113999457,1.0119183485755245,TESS,
1339.8099002822248,1.0114925015432519,TESS,
1339.8112891645042,1.0121787579731982,TESS,
1339.812678046784,1.011988468497078,TESS,
1339.8140669290635,1.0127522109652325,TESS,
1339.815455811342,1.0114227575181647,TESS,
1339.8168446936218,1.0109666313263461,TESS,
1339.8182335759013,1.011025489265387,TESS,
1339.8196224581804,1.0112465910475061,TESS,
1339.8210113404605,1.0119286751523184,TESS,
1339.8224002227396,1.0116049904811906,TESS,
1339.823789105019,1.0113546195231367,TESS,
1339.8251779872983,1.0123104081567573,TESS,
1339.8265668695774,1.012069931569736,TESS,
1339.8279557518574,1.011130650127368,TESS,
1339.8293446341365,1.012106346712344,TESS,
1339.8307335159495,1.0121544758152554,TESS,
1339.8321223982296,1.0120172344729852,TESS,
1339.8335112805096,1.0122582442064596,TESS,
1339.834900162788,1.0117955615037157,TESS,
1339.8362890450674,1.0121226403442456,TESS,
1339.8376779273472,1.0112550036848977,TESS,
1339.8390668096256,1.0124626815473392,TESS,
1339.8404556914395,1.0115994556316352,TESS,
1339.8418445737193,1.0115993049723484,TESS,
1339.8432334559986,1.0120522688226439,TESS,
1339.8446223382778,1.0117121332695582,TESS,
1339.846011220557,1.011868146779583,TESS,
1339.8474001023712,1.011827822589648,TESS,
1339.8487889846513,1.01162895004468,TESS,
1339.85017786693,1.0126991795962694,TESS,
1339.851566749209,1.0120138139406445,TESS,
1339.8529556310234,1.012102116574135,TESS,
