jd,flux,dataset_marker,flux_err
1620.535868871714,1.0070896702645196,TESS,
1620.5372577456926,1.0038148686665804,TESS,
1620.5386466197876,1.0079758657136555,TESS,
1620.5400354937676,1.006922231203271,TESS,
1620.5414243677476,1.0079205461939245,TESS,
1620.542813241843,1.0076888597349876,TESS,
1620.5442021158217,1.0081646804095397,TESS,
1620.5455909898003,1.0072335334441689,TESS,
1620.5469798638958,1.0102728902858606,TESS,
1620.5483687378758,1.0073671010437257,TESS,
1620.5497576118553,1.0086858506046916,TESS,
1620.5511464859503,1.0071684323533048,TESS,
1620.5525353599294,1.0101522376660712,TESS,
1620.553924233909,1.009891821768358,TESS,
1620.5553131080053,1.0081328258916962,TESS,
1620.5567019819844,1.008289284879542,TESS,
1620.558090855963,1.0087624829497241,TESS,
1620.5594797299423,1.0060899266825953,TESS,
1620.5608686039216,1.0070657111175236,TESS,
1620.5622574780166,1.0080907885936758,TESS,
1620.5636463519957,1.0050763996887602,TESS,
1620.5650352259756,1.006774652023011,TESS,
1620.5664240999552,1.0091645566552354,TESS,
1620.5678129739342,1.006483953761062,TESS,
1620.5692018479128,1.007811405600165,TESS,
1620.5705907218914,1.0058689466268902,TESS,
1620.5719795959878,1.0072055179766384,TESS,
1620.5733684699678,1.0075834082198247,TESS,
1620.5747573439464,1.0091131582232955,TESS,
1620.576146217925,1.0099212151878256,TESS,
1620.577535091904,1.0063195417179385,TESS,
1620.578923965884,1.0091566003952677,TESS,
1620.580312839864,1.0078163867528032,TESS,
1620.5817017138427,1.0081545206979243,TESS,
1620.5830905878213,1.0071716369008885,TESS,
1620.5844794618008,1.0072653321977856,TESS,
1620.5858683357799,1.0044909115927358,TESS,
1620.5872572097594,1.0085352623499908,TESS,
1620.588646083622,1.0088258317885863,TESS,
1620.5900349576016,1.0069443483669165,TESS,
1620.5914238315806,1.0064238774040482,TESS,
1620.59281270556,1.0065823033451715,TESS,
1620.5942015795392,1.0056175393601472,TESS,
1620.5955904535183,1.00835416421103,TESS,
1620.5969793274978,1.008250508529076,TESS,
1620.598368201477,1.0066398090086208,TESS,
1620.59975707534,1.008016375075024,TESS,
1620.6011459493186,1.0069853307250098,TESS,
1620.6025348232977,1.0091012924098464,TESS,
1620.6039236972777,1.0078278359695303,TESS,
1620.6053125711408,1.006417408055526,TESS,
1620.6067014451194,1.0069754831398683,TESS,
1620.608090319098,1.0085581620678994,TESS,
1620.609479193078,1.0060627508050433,TESS,
1620.6108680669413,1.0043179408338487,TESS,
1620.6122569409206,1.0074656589197475,TESS,
1620.6136458148992,1.0073974083967898,TESS,
1620.6150346887614,1.0066896596400425,TESS,
1620.6164235627405,1.0047487503875319,TESS,
1620.6178124367204,1.0086161349544485,TESS,
1620.6192013105835,1.007696372476235,TESS,
1620.6205901845622,1.006092825513153,TESS,
1620.6219790584248,1.0093519446801422,TESS,
1620.6233679324043,1.0087747897000923,TESS,
1620.624756806268,1.0079967670671546,TESS,
1620.626145680247,1.0073559543264847,TESS,
1620.6275345542256,1.0068199861559748,TESS,
1620.6289234280882,1.0053901867324182,TESS,
1620.6303123020678,1.0056093498065675,TESS,
1620.63170117593,1.0092640053962862,TESS,
1620.633090049909,1.008196304189735,TESS,
1620.6344789237726,1.0067506499306682,TESS,
1620.6358677976357,1.0058625375188304,TESS,
1620.6372566716148,1.0082979204950184,TESS,
1620.638645545477,1.0072553724485678,TESS,
1620.6400344194565,1.0103144584276853,TESS,
1620.64142329332,1.0074496771811612,TESS,
1620.6428121671827,1.007111477222021,TESS,
1620.6442010411613,1.0070883474151586,TESS,
1620.6455899150235,1.0058256794155525,TESS,
1620.6469787888861,1.0091420786461707,TESS,
1620.6483676628661,1.00725684013188,TESS,
1620.6497565367297,1.0060040665033063,TESS,
1620.6511454105919,1.006514100243965,TESS,
1620.6525342845705,1.00479992706018,TESS,
1620.6539231584336,1.0053870892111778,TESS,
1620.6553120322972,1.009072083565087,TESS,
1620.6567009061607,1.0070912988052267,TESS,
1620.6580897801393,1.0073588012462893,TESS,
1620.6594786540015,1.00900668765571,TESS,
1620.6608675278642,1.0076681429433045,TESS,
1620.6622564017268,1.0062179587312348,TESS,
1620.66364527559,1.005819200453003,TESS,
1620.665034149569,1.008910115312431,TESS,
1620.6664230234321,1.009755961621754,TESS,
1620.6678118972948,1.0060291183978434,TESS,
1620.6692007711579,1.0079364638259714,TESS,
1620.6705896450205,1.0077938267063395,TESS,
1620.6719785188836,1.0053738153191294,TESS,
1620.6733673927463,1.0053925875775493,TESS,
1620.6747562666094,1.0074708195222484,TESS,
1620.6761451404716,1.0075908004674967,TESS,
1620.6775340143336,1.0055963066393383,TESS,
1620.678922888197,1.0087381834700542,TESS,
1620.6803117620605,1.0057976447200205,TESS,
1620.6817006359236,1.0060361196990826,TESS,
1620.6830895097858,1.0076009768383312,TESS,
1620.684478383648,1.0090173588074443,TESS,
1620.6858672575115,1.007707424324531,TESS,
1620.687256131375,1.0083538334924358,TESS,
1620.6886450052373,1.0086132893064585,TESS,
1620.6900338790995,1.0073336339830914,TESS,
1620.6914227529621,1.0066910927077282,TESS,
1620.6928116268252,1.0041152151744304,TESS,
1620.6942005005724,1.0076053619445742,TESS,
1620.695589374435,1.004766627927817,TESS,
1620.6969782482972,1.0065181668145022,TESS,
1620.6983671221599,1.0050958775761876,TESS,
1620.699755996023,1.0075865140580875,TESS,
1620.7011448697692,1.0054436046644435,TESS,
1620.7025337436323,1.0066497610514338,TESS,
1620.703922617495,1.007467950805581,TESS,
1620.705311491358,1.0066626888499812,TESS,
1620.7067003651043,1.0066863486892779,TESS,
1620.7080892389665,1.0055021800068409,TESS,
1620.7094781128296,1.0061332111763934,TESS,
1620.7108669865768,1.0047516915151102,TESS,
1620.7122558604394,1.005405193635743,TESS,
1620.7136447343016,1.0074505834211709,TESS,
1620.7150336080474,1.008706748105133,TESS,
1620.716422481911,1.0071139299781158,TESS,
1620.7178113557745,1.0055188468745972,TESS,
1620.7192002295208,1.0070751209450035,TESS,
1620.720589103383,1.005502329978631,TESS,
1620.7219779771287,1.0087646081917985,TESS,
1620.7233668509919,1.005641977251976,TESS,
1620.724755724739,1.0059965620790656,TESS,
1620.7261445986026,1.0063669421370154,TESS,
1620.7275334724648,1.0039224928454473,TESS,
1620.7289223462105,1.0057836446738797,TESS,
1620.7303112200732,1.0064661742565184,TESS,
1620.7317000938194,1.0096689670342,TESS,
1620.7330889675661,1.0080989178814923,TESS,
1620.7344778414288,1.0048285866319167,TESS,
1620.7358667151755,1.005599331088828,TESS,
1620.737255589038,1.0066336472849309,TESS,
1620.7386444627848,1.0074765133620205,TESS,
1620.740033336531,1.0075006500384753,TESS,
1620.7414222103941,1.0070410950225726,TESS,
1620.7428110841404,1.0064721058788675,TESS,
1620.7441999580035,1.0070491948448983,TESS,
1620.7455888317493,1.0073189622624728,TESS,
1620.7469777054948,1.0081158135537958,TESS,
1620.7483665792417,1.0065445127035477,TESS,
1620.7497554531053,1.009048858253746,TESS,
1620.751144326852,1.0083815810508063,TESS,
1620.7525332005978,1.0073571528163725,TESS,
1620.7539220743436,1.007160633097869,TESS,
1620.7553109482071,1.0061272641667136,TESS,
1620.7566998219543,1.0034808743386519,TESS,
1620.7580886957,1.0052538112928167,TESS,
1620.7594775694458,1.0069199963281887,TESS,
1620.760866443192,1.0049916636557361,TESS,
1620.7622553170552,1.0070780614367694,TESS,
1620.7636441908023,1.0079698629272196,TESS,
1620.7650330645486,1.0083395873340821,TESS,
1620.7664219382943,1.0086103680306175,TESS,
1620.7678108120406,1.003955599696849,TESS,
1620.7691996857873,1.0079030929063544,TESS,
1620.7705885595335,1.005555918395065,TESS,
1620.7719774332802,1.0061002844111195,TESS,
1620.7733663070264,1.0052019796050304,TESS,
1620.7747551807731,1.0063292194423434,TESS,
1620.7761440545194,1.0088693277794125,TESS,
1620.7775329282651,1.0069333061077839,TESS,
1620.7789218020118,1.006160469078947,TESS,
1620.780310675759,1.0083402077337038,TESS,
1620.7816995495052,1.0081807621042504,TESS,
1620.783088423251,1.0069806193770188,TESS,
1620.7844772969968,1.0080945673785469,TESS,
1620.785866170744,1.0066113621932768,TESS,
1620.787255044491,1.008665215838268,TESS,
1620.7886439182373,1.0087675538086682,TESS,
1620.790032791983,1.008174782411698,TESS,
1620.7914216656125,1.0036363623445361,TESS,
1620.7928105393592,1.0062779773916575,TESS,
1620.7941994131063,1.0062731462107515,TESS,
1620.7955882868534,1.0078620836264947,TESS,
1620.7969771605992,1.0074699414638382,TESS,
1620.7983660342284,1.0068845014381804,TESS,
1620.7997549079748,1.006305796737377,TESS,
1620.801143781722,1.0073773658364698,TESS,
1620.8025326554682,1.0063758853902744,TESS,
1620.8039215290976,1.0040799708734973,TESS,
1620.8053104028443,1.0120836793692576,TESS,
1620.8066992765905,1.0062040951899995,TESS,
1620.8080881503372,1.0074991221023553,TESS,
1620.809477023967,1.0104046665165474,TESS,
1620.8108658977137,1.0078383853310637,TESS,
1620.8122547713435,1.008066250683366,TESS,
1620.8136436450902,1.0076366768037905,TESS,
1620.8150325188358,1.0082737876471157,TESS,
1620.8164213924658,1.0087519925074746,TESS,
1620.817810266213,1.0066682109214478,TESS,
1620.8191991398428,1.00903367764933,TESS,
1620.8205880135895,1.0072182957787268,TESS,
1620.8219768872189,1.0066889437238027,TESS,
1620.8233657609646,1.007647323602467,TESS,
1620.8247546345954,1.0057147590002407,TESS,
1620.8261435083425,1.0065591747980944,TESS,
1620.8275323819719,1.0081187271239687,TESS,
1620.8289212557177,1.0057809701465539,TESS,
1620.8303101293475,1.0068142730637062,TESS,
1620.8316990030946,1.0065631554905883,TESS,
1620.8330878767254,1.0065033688272045,TESS,
1620.8344767504711,1.0091729384527257,TESS,
1620.8358656241005,1.0050394127375233,TESS,
1620.8372544977303,1.0072772659209412,TESS,
1620.838643371477,1.0088972573566124,TESS,
1620.8400322451068,1.0092281195350867,TESS,
1620.8414211187371,1.0068711698620594,TESS,
1620.8428099924834,1.006367567013673,TESS,
1620.8441988661136,1.0069561000715113,TESS,
1620.8455877397435,1.0084708893091592,TESS,
1620.8469766133737,1.0057940415076225,TESS,
1620.84836548712,1.0084127087665054,TESS,
1620.84975436075,1.006826983592227,TESS,
1620.85114323438,1.0076999500149335,TESS,
1620.8525321080094,1.007159809519305,TESS,
1620.8539209817552,1.0087762842809345,TESS,
1620.855309855386,1.0079323389108856,TESS,
1620.8566987290167,1.0080724662260785,TESS,
1620.8580876026465,1.0083409819461178,TESS,
1620.8594764762759,1.0071708203552134,TESS,
1620.8608653499052,1.006030937923855,TESS,
1620.862254223536,1.007162230877018,TESS,
1620.863643097283,1.0080999279439453,TESS,
1620.8650319709125,1.006564330275923,TESS,
1620.8664208445418,1.0072647412520048,TESS,
1620.8678097181717,1.0091763186099225,TESS,
1620.869198591802,1.0069726124786127,TESS,
1620.8705874654327,1.0067253692074103,TESS,
1620.8719763390625,1.008564228898702,TESS,
1620.8733652126919,1.0080720701421177,TESS,
1620.8747540863221,1.004787791405675,TESS,
1620.876142959952,1.006315574455884,TESS,
1620.8775318335813,1.0085456194308366,TESS,
1620.8789207072116,1.0092363744544648,TESS,
1620.880309580726,1.0069198963352453,TESS,
1620.8816984543557,1.005011113986284,TESS,
1620.883087327986,1.003961115359247,TESS,
1620.8844762016151,1.0080882569681107,TESS,
1620.8858650752452,1.0068209398062224,TESS,
1620.887253948876,1.0086225465945295,TESS,
1620.8886428225057,1.0062803788734067,TESS,
1620.8900316960196,1.0077111851665712,TESS,
1620.891420569649,1.0100621679657729,TESS,
1620.8928094432783,1.007300979591879,TESS,
1620.894198316909,1.008317891231718,TESS,
1620.8955871905398,1.0088111164625606,TESS,
1620.8969760640528,1.0070282191233706,TESS,
1620.8983649376821,1.005762034449733,TESS,
1620.899753811312,1.0069589521167936,TESS,
1620.9011426848263,1.006127762140732,TESS,
1620.902531558457,1.0050383648434984,TESS,
1620.9039204320864,1.0079147625863953,TESS,
1620.9053093055993,1.006348468526319,TESS,
1620.9066981792291,1.0071760162097065,TESS,
1620.9080870528594,1.0063221764686252,TESS,
1620.9094759263728,1.0075326839946999,TESS,
1620.910864800003,1.0055953510208915,TESS,
1620.9122536735165,1.0074778413121641,TESS,
1620.9136425471468,1.0076101008142468,TESS,
1620.9150314207766,1.0055185110197595,TESS,
1620.9164202942904,1.0075930474764982,TESS,
1620.9178091679203,1.0040153350738263,TESS,
1620.9191980414337,1.008359914426836,TESS,
1620.920586915064,1.0065259359070682,TESS,
1620.921975788577,1.0071275819867622,TESS,
1620.9233646622063,1.0064059453477927,TESS,
1620.9247535357206,1.0069101974379238,TESS,
1620.926142409235,1.006727386787729,TESS,
1620.9275312828647,1.0085997442893846,TESS,
1620.9289201563777,1.004709345920226,TESS,
1620.930309030007,1.0079592263672856,TESS,
1620.9316979035214,1.0083715084905283,TESS,
1620.9330867770357,1.0083659620538956,TESS,
1620.934475650665,1.009830981413156,TESS,
1620.935864524178,1.00901958017916,TESS,
1620.9372533976914,1.008462333150486,TESS,
1620.9386422713217,1.009441336236248,TESS,
1620.940031144836,1.0079472234009947,TESS,
1620.9414200183494,1.005886628021796,TESS,
1620.9428088918623,1.009708295826191,TESS,
1620.9441977654926,1.007398553031826,TESS,
1620.945586639006,1.0070792477450956,TESS,
1620.9469755125199,1.0083332666618565,TESS,
1620.9483643860333,1.0100617385510293,TESS,
1620.9497532595472,1.0060150568032697,TESS,
1620.951142133177,1.0092545660421384,TESS,
1620.9525310066906,1.0060898542231205,TESS,
1620.9539198802033,1.0071245876517525,TESS,
1620.9553087537172,1.0094806368457654,TESS,
1620.9566976272315,1.0052339219101398,TESS,
1620.958086500745,1.0072066536336024,TESS,
1620.9594753742579,1.0065533835221954,TESS,
1620.9608642477708,1.0053438828657444,TESS,
1620.9622531212851,1.0070802225680278,TESS,
1620.9636419947994,1.0062927824012313,TESS,
1620.9650308683133,1.0059766957653187,TESS,
1620.9664197418263,1.0074589408669246,TESS,
1620.9678086153392,1.007057679193628,TESS,
1620.9691974888526,1.0068986507966988,TESS,
1620.970586362367,1.0073484838461497,TESS,
1620.9719752358803,1.0064687756892412,TESS,
1620.9733641093933,1.0066801305549462,TESS,
1620.9747529829071,1.008193131653256,TESS,
1620.9761418564206,1.0080158046303804,TESS,
1620.9775307299349,1.006273855682151,TESS,
1620.9789196034487,1.0081043707231796,TESS,
1620.9803084768453,1.0067200496436075,TESS,
1620.9816973503587,1.0069023174426621,TESS,
1620.9830862238725,1.0082372198623832,TESS,
1620.9844750973855,1.0067809559765621,TESS,
1620.985863970899,1.0079601710641297,TESS,
1620.9872528442968,1.0082607540830688,TESS,
1620.9886417178102,1.007851803410596,TESS,
1620.990030591324,1.0066937415625863,TESS,
1620.991419464837,1.007290202038185,TESS,
1620.992808338234,1.0043534779854384,TESS,
1620.9941972117483,1.0068649760930255,TESS,
1620.9955860852622,1.007794745742208,TESS,
1620.9969749586587,1.0086912559996115,TESS,
1620.9983638321717,1.00819707068511,TESS,
1620.999752705685,1.006758568983432,TESS,
1621.001141579083,1.0088140915584929,TESS,
1621.0025304525973,1.0075462379548068,TESS,
1621.0039193259938,1.0072198397153533,TESS,
1621.0053081995068,1.0078099224939612,TESS,
1621.0066970730202,1.0045851291930097,TESS,
1621.008085946418,1.008607903068882,TESS,
1621.009474819932,1.0110811945991682,TESS,
1621.0108636933285,1.0059356416203349,TESS,
1621.0122525668419,1.0073488645432906,TESS,
1621.0136414402393,1.0064561625738264,TESS,
1621.0150303137527,1.0056768286387194,TESS,
1621.0164191871502,1.0040321544707687,TESS,
1621.0178080606636,1.0062428279361746,TESS,
1621.019196934061,1.0057960879189196,TESS,
1621.020585807458,1.009834001374565,TESS,
1621.0219746809714,1.007080382790563,TESS,
1621.0233635543689,1.0069884096190111,TESS,
1621.0247524277659,1.0063674452250777,TESS,
1621.0261413012797,1.0071033209648061,TESS,
1621.0275301746767,1.007730000995311,TESS,
1621.0289190480732,1.0061739589341414,TESS,
1621.0303079215862,1.0067204707174184,TESS,
1621.031696794984,1.0090246638704818,TESS,
1621.033085668382,1.0077366638968672,TESS,
1621.0344745418959,1.0075817482204272,TESS,
1621.0358634152924,1.0069778903595443,TESS,
1621.0372522886887,1.007677943707768,TESS,
1621.038641162086,1.0063026229295573,TESS,
1621.0400300354838,1.0056169874960426,TESS,
1621.0414189089972,1.0078091239169233,TESS,
1621.0428077823938,1.0066112461662087,TESS,
1621.0441966557912,1.008669570159574,TESS,
1621.0455855291882,1.0083434699433445,TESS,
1621.046974402586,1.0068870868482391,TESS,
1621.0483632759835,1.0075430923639737,TESS,
1621.04975214938,1.005018951662362,TESS,
1621.051141022777,1.009343384645443,TESS,
1621.052529896291,1.0064358668686306,TESS,
1621.0539187696872,1.0077656432889062,TESS,
1621.0553076430845,1.0090178740663291,TESS,
1621.0566965164824,1.003723309475557,TESS,
1621.0580853898794,1.006884915443715,TESS,
1621.0594742632768,1.0075355565414197,TESS,
1621.0608631366733,1.008987224460261,TESS,
1621.062252009954,1.008188936248126,TESS,
1621.0636408833518,1.0079031287717646,TESS,
1621.0650297567493,1.0085656311937798,TESS,
1621.0664186301458,1.0071839923232226,TESS,
1621.0678075035423,1.0072961650600267,TESS,
1621.0691963769393,1.007785575593614,TESS,
1621.0705852503372,1.005189611295048,TESS,
1621.0719741237351,1.0081670389108497,TESS,
1621.0733629971317,1.0067000461889744,TESS,
1621.0747518704118,1.0101634304736353,TESS,
1621.0761407438088,1.007180393611898,TESS,
1621.0775296172067,1.005198237945229,TESS,
1621.078918490604,1.0049561802781326,TESS,
1621.0803073638842,1.0053048642454105,TESS,
1621.0816962372812,1.007702755900061,TESS,
1621.0830851106787,1.0060832348922055,TESS,
1621.0844739840757,1.007056158304211,TESS,
1621.0858628573567,1.0067959808251081,TESS,
1621.0872517307537,1.006801818875633,TESS,
1621.088640604151,1.0066486913385415,TESS,
1621.0900294774317,1.0086423442923307,TESS,
1621.0914183508282,1.005711640308706,TESS,
1621.0928072242252,1.0065760832672201,TESS,
1621.0941960975067,1.008493382671052,TESS,
1621.0955849709042,1.0056623972581367,TESS,
1621.0969738441847,1.0089467291898921,TESS,
1621.0983627175813,1.007043430468261,TESS,
1621.0997515908614,1.0076709449637982,TESS,
1621.1011404642593,1.0062624840030923,TESS,
1621.1025293375408,1.007636606279086,TESS,
1621.1039182109373,1.0073057376912744,TESS,
1621.1053070842174,1.0084728530359635,TESS,
1621.1066959576144,1.005198945507722,TESS,
1621.108084830896,1.007015930294397,TESS,
1621.1094737042938,1.0051793291702693,TESS,
1621.110862577574,1.0060119432484789,TESS,
1621.112251450854,1.0063097844537632,TESS,
1621.1136403242515,1.0061015226202548,TESS,
1621.115029197532,1.0065651243426594,TESS,
1621.1164180709295,1.0081419024108844,TESS,
1621.11780694421,1.0056792140980413,TESS,
1621.1191958174911,1.0067373125474361,TESS,
1621.120584690888,1.0075573500455923,TESS,
1621.1219735641691,1.0073284054003522,TESS,
1621.1233624374497,1.008270453606369,TESS,
1621.1247513107303,1.0077638705257648,TESS,
1621.1261401841277,1.0069046067620193,TESS,
1621.1275290574083,1.0082664504811893,TESS,
1621.1289179306884,1.007144509047924,TESS,
1621.1303068039686,1.0074216078368268,TESS,
1621.13169567725,1.0067185082423982,TESS,
1621.133084550648,1.0068732386955717,TESS,
1621.134473423929,1.0087653849393083,TESS,
1621.135862297209,1.0081614078691412,TESS,
1621.1372511704892,1.0057465224814082,TESS,
1621.1386400437707,1.0068117734881756,TESS,
1621.1400289170522,1.0091966713302707,TESS,
1621.141417790332,1.0078947238697835,TESS,
1621.142806663612,1.0061754246865795,TESS,
1621.144195536893,1.007330619102313,TESS,
1621.1455844101736,1.0069462851481432,TESS,
1621.146973283455,1.005804674182102,TESS,
1621.148362156736,1.007875336336941,TESS,
1621.1497510300162,1.0093416669984023,TESS,
1621.1511399032968,1.00617689557475,TESS,
1621.1525287765778,1.0085915957392326,TESS,
1621.1539176498584,1.0094659330687845,TESS,
1621.1553065231394,1.0074021190387787,TESS,
1621.15669539642,1.008901828301314,TESS,
1621.1580842697008,1.0064515973592292,TESS,
1621.1594731429816,1.0083796852037654,TESS,
1621.1608620162617,1.0078622540778122,TESS,
1621.1622508894259,1.0064616013255825,TESS,
1621.1636397627074,1.0097563640701734,TESS,
1621.1650286359884,1.0081988318928896,TESS,
1621.1664175092685,1.006378800860015,TESS,
1621.1678063825486,1.0093636194517743,TESS,
1621.1691952557137,1.0081919677447715,TESS,
1621.1705841289952,1.0059996461006295,TESS,
1621.1719730022758,1.0093081179135193,TESS,
1621.1733618755559,1.007508114041289,TESS,
1621.1747507487196,1.011256229714047,TESS,
1621.1761396220002,1.009725281208333,TESS,
1621.1775284952816,1.0092278772430243,TESS,
1621.1789173684463,1.0076046607472033,TESS,
1621.1803062417264,1.0084722031472508,TESS,
1621.181695115007,1.0072519140501064,TESS,
1621.1830839881716,1.0050976201693365,TESS,
1621.1844728614522,1.0089031947196527,TESS,
1621.1858617346168,1.0071725706539465,TESS,
1621.1872506078973,1.008801741204934,TESS,
1621.188639481062,1.0073866641286686,TESS,
1621.1900283543425,1.0070214632654717,TESS,
1621.1914172275062,1.0064992041632967,TESS,
1621.1928061007868,1.0092290936893518,TESS,
1621.1941949739519,1.0079484846916995,TESS,
1621.195583847233,1.0038262242543752,TESS,
1621.196972720397,1.0075076423296296,TESS,
1621.1983615936772,1.0102670361548483,TESS,
1621.199750466841,1.0074886816432802,TESS,
1621.2011393401224,1.008730660421807,TESS,
1621.2025282132875,1.007933445093283,TESS,
1621.2039170864512,1.007886533033192,TESS,
1621.2053059597313,1.0058969863905762,TESS,
1621.206694832896,1.0064755058681132,TESS,
1621.208083706061,1.0078824106987387,TESS,
1621.2094725793422,1.0084276111798411,TESS,
1621.2108614525057,1.008543062172118,TESS,
1621.2122503256694,1.0066777912138642,TESS,
1621.213639198834,1.006809514274165,TESS,
1621.2150280721146,1.007172741774768,TESS,
1621.2164169452792,1.0067445984066936,TESS,
1621.2178058184434,1.007013650568557,TESS,
1621.219194691608,1.0105890319807558,TESS,
1621.2205835647721,1.0073611392382917,TESS,
1621.2219724380532,1.0086815577293429,TESS,
1621.2233613112173,1.0086301157162487,TESS,
1621.224750184382,1.0101511634416191,TESS,
1621.226139057546,1.0081239466635106,TESS,
1621.2275279307103,1.0074488016474867,TESS,
1621.228916803874,1.0076940715560847,TESS,
1621.2303056770377,1.0078929690510474,TESS,
1621.2316945502027,1.0076397057107438,TESS,
1621.2330834233678,1.0070059859228389,TESS,
1621.2344722965324,1.008440070471482,TESS,
1621.2358611696961,1.0068649549239947,TESS,
1621.2372500428598,1.0095940099850278,TESS,
1621.238638916025,1.0070947244202981,TESS,
1621.24002778919,1.0072961253103414,TESS,
1621.2414166623537,1.0083005199747985,TESS,
1621.2428055355172,1.0064638592460369,TESS,
1621.2441944086816,1.007321805298281,TESS,
1621.2455832818457,1.0074390444299013,TESS,
1621.2469721550108,1.009495818702513,TESS,
1621.2483610281754,1.0093165843310203,TESS,
1621.2497499012227,1.0079484757148434,TESS,
1621.2511387743868,1.0090042495830969,TESS,
1621.2525276475515,1.0066696516518816,TESS,
1621.2539165207156,1.0093778450872435,TESS,
1621.2553053938802,1.0085424827860634,TESS,
1621.256694266928,1.0097528711028696,TESS,
1621.2580831400926,1.008953271588555,TESS,
1621.2594720132568,1.009644622658652,TESS,
1621.2608608864205,1.006372622479054,TESS,
1621.2622497594682,1.0083578711779402,TESS,
1621.2636386326333,1.0085545036964014,TESS,
1621.265027505798,1.006332975776325,TESS,
1621.2664163788452,1.0086141019318764,TESS,
1621.2678052520089,1.0077126976842854,TESS,
1621.269194125174,1.0076425398127318,TESS,
1621.2705829982226,1.0085962705291354,TESS,
1621.2719718713868,1.0066466589985241,TESS,
1621.273360744434,1.0064718353707502,TESS,
1621.2747496175978,1.0077040389875391,TESS,
1621.2761384906457,1.008201794171411,TESS,
1621.2775273638106,1.0073348414085,TESS,
1621.2789162369752,1.0092306831402178,TESS,
1621.2803051100225,1.008021480507012,TESS,
1621.2816939830702,1.0071241889799158,TESS,
1621.2830828562348,1.0075987579569645,TESS,
1621.2844717292835,1.008532819140592,TESS,
1621.2858606024477,1.0068911252048904,TESS,
1621.287249475495,1.0077469850945728,TESS,
1621.2886383486596,1.0074127786466645,TESS,
1621.2900272217073,1.00753001777829,TESS,
1621.2914160947546,1.0063473988166538,TESS,
1621.2928049679192,1.0082803146374222,TESS,
1621.2941938409676,1.0087324126633959,TESS,
1621.2955827140156,1.0074028086477438,TESS,
1621.2969715871798,1.0079493204310364,TESS,
1621.298360460227,1.006328368911722,TESS,
1621.2997493332753,1.0070490454670538,TESS,
1621.301138206324,1.0077585163491676,TESS,
1621.302527079488,1.0068044215955951,TESS,
1621.3039159525354,1.0072302935778676,TESS,
1621.3053048255827,1.0065348233779807,TESS,
1621.3066936986309,1.0076735073071221,TESS,
1621.3080825716795,1.0068418404939237,TESS,
1621.3094714448446,1.009763001325068,TESS,
1621.3108603178916,1.0084045486613444,TESS,
1621.3122491909387,1.006927959591676,TESS,
1621.313638063987,1.00931983117722,TESS,
1621.3150269370356,1.008055673061531,TESS,
1621.3164158100833,1.0089579053648488,TESS,
1621.3178046831306,1.0068030750422814,TESS,
1621.3191935561788,1.0096600416710078,TESS,
1621.3205824292265,1.0096652240704556,TESS,
1621.3219713022747,1.0054776965471128,TESS,
1621.3233601753225,1.0059922602408111,TESS,
1621.3247490483707,1.0086138481273197,TESS,
1621.3261379214184,1.0067311726127965,TESS,
1621.3275267944666,1.0083817412312692,TESS,
1621.3289156675137,1.0062445538835552,TESS,
1621.3303045405617,1.0084190473296033,TESS,
1621.3316934136103,1.0079738570331283,TESS,
1621.333082286658,1.006606344463399,TESS,
1621.3344711597063,1.008065999404656,TESS,
1621.3358600326371,1.0078608966173415,TESS,
1621.3372489056844,1.006922835513219,TESS,
1621.338637778733,1.0075647743328022,TESS,
1621.3400266517817,1.0097415923599966,TESS,
1621.341415524829,1.0066649166013328,TESS,
1621.34280439776,1.007798712949608,TESS,
1621.3441932708076,1.0064807318396871,TESS,
1621.3455821438556,1.008967911252227,TESS,
1621.346971016904,1.010603519104861,TESS,
1621.3483598898358,1.007956652439678,TESS,
1621.349748762883,1.0070285453112326,TESS,
1621.3511376359309,1.0071203928641839,TESS,
1621.3525265088626,1.006216425616878,TESS,
1621.3539153819104,1.0094956315491932,TESS,
1621.3553042549586,1.0083691601629354,TESS,
1621.35669312789,1.0075341554896349,TESS,
1621.358082000938,1.0068063795722797,TESS,
1621.3594708738694,1.0067651895580976,TESS,
1621.3608597469167,1.0071147675950578,TESS,
1621.362248619848,1.0052043759207194,TESS,
1621.3636374928967,1.0093219807864453,TESS,
1621.3650263658285,1.008637299027268,TESS,
1621.3664152388758,1.0078119503064156,TESS,
1621.3678041118067,1.0088655784074678,TESS,
1621.3691929848553,1.0083438557471012,TESS,
1621.3705818577876,1.0074459085689176,TESS,
1621.3719707308353,1.0083233453400084,TESS,
1621.3733596037662,1.0097435420064296,TESS,
1621.374748476697,1.0074758800913075,TESS,
1621.3761373497452,1.0063531041930258,TESS,
1621.3775262226775,1.0065238086910202,TESS,
1621.3789150956088,1.0085614498726694,TESS,
1621.380303968656,1.0067711615575483,TESS,
1621.3816928415874,1.008975576535279,TESS,
1621.3830817145192,1.0069659431273896,TESS,
1621.3844705875679,1.008020226879529,TESS,
1621.3858594604992,1.0066432371712857,TESS,
1621.38724833343,1.0092125517843313,TESS,
1621.3886372063619,1.0078773449320755,TESS,
1621.3900260794096,1.0059018053809923,TESS,
1621.3914149523405,1.0066915637196239,TESS,
1621.3928038252723,1.0071528408608983,TESS,
1621.3941926982045,1.008887273214575,TESS,
1621.3955815711358,1.0057393103007652,TESS,
