jd,flux,dataset_marker,flux_err
1805.6706227131613,1.0136424347746804,TESS,
1805.672011611709,1.0140633684710063,TESS,
1805.6734005102567,1.0134638706487777,TESS,
1805.6747894088044,1.014123818970653,TESS,
1805.6761783078177,1.0135631833767798,TESS,
1805.6775672063654,1.0134707422676554,TESS,
1805.6789561049131,1.0142913251072003,TESS,
1805.6803450034604,1.01325307749478,TESS,
1805.6817339015424,1.0144451164806032,TESS,
1805.6831228000901,1.013375039987873,TESS,
1805.6845116986378,1.0137179512041878,TESS,
1805.6859005971855,1.0141193345770276,TESS,
1805.6872894957328,1.0145327580881118,TESS,
1805.6886783942805,1.0137861560025776,TESS,
1805.6900672928286,1.0149225838547873,TESS,
1805.6914561913763,1.0163919632527123,TESS,
1805.6928450899236,1.0137496950447416,TESS,
1805.6942339884706,1.0148784935024202,TESS,
1805.695622887019,1.0143031951659702,TESS,
1805.697011785102,1.0138184958896168,TESS,
1805.6984006836487,1.0138044348883721,TESS,
1805.699789582196,1.0150619793787654,TESS,
1805.7011784807428,1.015841852245929,TESS,
1805.7025673792914,1.0149409933397158,TESS,
1805.70395627784,1.0154699306523747,TESS,
1805.7053451759211,1.0142578162911828,TESS,
1805.7067340744684,1.0150258874386806,TESS,
1805.708122973016,1.0149088296112638,TESS,
1805.7095118715642,1.014977857484836,TESS,
1805.7109007696463,1.0150802639595202,TESS,
1805.7122896681935,1.015448983987023,TESS,
1805.7136785667408,1.014087738804565,TESS,
1805.7150674648228,1.0155250509036389,TESS,
1805.716456363371,1.0141567723730973,TESS,
1805.7178452619187,1.016512830466701,TESS,
1805.7192341600003,1.0156379591856481,TESS,
1805.720623058548,1.0142619320512858,TESS,
1805.7220119570957,1.0156031614629437,TESS,
1805.7234008551777,1.016183239560858,TESS,
1805.7247897537254,1.0147410512707948,TESS,
1805.7261786522731,1.0147104201783024,TESS,
1805.7275675503552,1.014586686630709,TESS,
1805.7289564489024,1.0154508404655849,TESS,
1805.7303453469844,1.0150894035946272,TESS,
1805.7317342455322,1.014570133624266,TESS,
1805.7331231436142,1.0148439630573245,TESS,
1805.734512042162,1.014607695940357,TESS,
1805.7359009407091,1.0146890023707529,TESS,
1805.7372898387912,1.0158396161284573,TESS,
1805.7386787373396,1.0143821690493315,TESS,
1805.7400676354218,1.0150874169012742,TESS,
1805.7414565339686,1.0151095955240528,TESS,
1805.7428454320502,1.0148274328306464,TESS,
1805.7442343301327,1.0150870763582482,TESS,
1805.7456232286813,1.0147356530675746,TESS,
1805.7470121267627,1.0150045949197615,TESS,
1805.7484010253097,1.0148287669125962,TESS,
1805.7497899233913,1.0155869436890996,TESS,
1805.7511788219394,1.013967848813343,TESS,
1805.7525677200224,1.0133689470376002,TESS,
1805.7539566181035,1.0153316144757243,TESS,
1805.7553455166508,1.0142210664291915,TESS,
1805.7567344147328,1.0147255658375307,TESS,
1805.7581233128158,1.0153919514610799,TESS,
1805.7595122113635,1.0139665716808433,TESS,
1805.7609011094446,1.014465349043284,TESS,
1805.7622900075266,1.0146925676441279,TESS,
1805.7636789060743,1.0135205076041869,TESS,
1805.7650678041566,1.0131995422870317,TESS,
1805.7664567022389,1.0156063239333775,TESS,
1805.76784560032,1.0149325587237965,TESS,
1805.7692344988677,1.0152447735480523,TESS,
1805.7706233969498,1.0138692232508861,TESS,
1805.7720122950318,1.014853063212509,TESS,
1805.7734011931138,1.0141235080554183,TESS,
1805.7747900916618,1.0138294244330188,TESS,
1805.776178989744,1.0134245357760197,TESS,
1805.7775678878252,1.014153565881228,TESS,
1805.7789567859072,1.0136061625185708,TESS,
1805.7803456839893,1.0138220562369076,TESS,
1805.7817345820713,1.0137557815668776,TESS,
1805.7831234806192,1.0153638013685504,TESS,
1805.7845123787006,1.013834351878574,TESS,
1805.7859012767826,1.0135472419996512,TESS,
1805.7872901748656,1.0125463068948983,TESS,
1805.7886790729476,1.0131552932455286,TESS,
1805.7900679710287,1.0130643422525618,TESS,
1805.7914568691103,1.0134260885366637,TESS,
1805.792845767193,1.0128158618784135,TESS,
1805.7942346652758,1.013503943592661,TESS,
1805.7956235633574,1.0126260920793693,TESS,
1805.7970124614385,1.0127314787862924,TESS,
1805.79840135952,1.0128333488191739,TESS,
1805.7997902576026,1.013458070796025,TESS,
1805.8011791556855,1.0150477323671447,TESS,
1805.8025680537671,1.0128558368551348,TESS,
1805.8039569518482,1.0133100299432836,TESS,
1805.8053458499303,1.0129710044187614,TESS,
1805.8067347480132,1.0124466084489878,TESS,
1805.8081236460953,1.0131476243711512,TESS,
1805.8095125441764,1.0126701968614606,TESS,
1805.8109014422587,1.013511939349939,TESS,
1805.812290340341,1.0133828413843158,TESS,
1805.813679238423,1.0129451701726904,TESS,
1805.8150681360394,1.013213098745954,TESS,
1805.8164570341205,1.0122137133619653,TESS,
1805.8178459322025,1.0128960730303143,TESS,
1805.8192348302848,1.0131662665800412,TESS,
1805.820623728367,1.0127252575083083,TESS,
1805.8220126264491,1.0124126964460665,TESS,
1805.8234015240655,1.012436782417554,TESS,
1805.8247904221475,1.012437622577541,TESS,
1805.8261793202287,1.013176249030558,TESS,
1805.827568218311,1.0128773374319697,TESS,
1805.8289571163937,1.0120730380503309,TESS,
1805.83034601401,1.0123566426451704,TESS,
1805.8317349120916,1.0121271704577453,TESS,
1805.8331238101728,1.0126052054038044,TESS,
1805.8345127077891,1.0130614846545583,TESS,
1805.835901605872,1.0130189326331487,TESS,
1805.8372905039541,1.0125785196078636,TESS,
1805.83867940157,1.012893833873724,TESS,
1805.8400682996512,1.013177259654591,TESS,
1805.8414571977341,1.012246956053897,TESS,
1805.842846095351,1.0123618795040221,TESS,
1805.8442349934326,1.0126351724952776,TESS,
1805.8456238915137,1.0121679373798436,TESS,
1805.8470127891303,1.0127781158234077,TESS,
1805.848401687213,1.012592035817379,TESS,
1805.8497905848294,1.013005816956408,TESS,
1805.851179482911,1.012104719631654,TESS,
1805.8525683809921,1.0123151893273161,TESS,
1805.8539572786085,1.0131508521420654,TESS,
1805.8553461766915,1.0129083861420793,TESS,
1805.8567350743078,1.011428825739818,TESS,
1805.8581239723894,1.0131903275018255,TESS,
1805.8595128700058,1.01293653661937,TESS,
1805.8609017680878,1.01386279849414,TESS,
1805.8622906657042,1.0118987715391443,TESS,
1805.8636795637863,1.0133569452638898,TESS,
1805.8650684614022,1.012399223526637,TESS,
1805.8664573594842,1.0128113357355744,TESS,
1805.8678462571006,1.013242521430878,TESS,
1805.869235154717,1.0136725746379307,TESS,
1805.870624052799,1.0125949879599965,TESS,
1805.8720129504154,1.0126358824413106,TESS,
1805.8734018484975,1.0133037581809794,TESS,
1805.8747907461134,1.0119926405048534,TESS,
1805.8761796437298,1.0126477012459332,TESS,
1805.8775685418123,1.0129193849117797,TESS,
1805.8789574394286,1.012498224186795,TESS,
1805.8803463370446,1.012071341415912,TESS,
1805.881735235126,1.0126369951897907,TESS,
1805.8831241327425,1.0131398256681141,TESS,
1805.8845130303594,1.0117377513040609,TESS,
1805.8859019284414,1.0127433469610267,TESS,
1805.8872908260573,1.0134159314676707,TESS,
1805.8886797236728,1.0122566864264324,TESS,
1805.8900686217557,1.012936959932214,TESS,
1805.891457519373,1.0130696455664823,TESS,
1805.8928464169885,1.0139419652377686,TESS,
1805.8942353146044,1.0136656437995883,TESS,
1805.8956242122208,1.0136516424030644,TESS,
1805.8970131103033,1.013723948532137,TESS,
1805.8984020079197,1.0114891972805715,TESS,
1805.8997909055356,1.012455930709182,TESS,
1805.9011798031515,1.0133817157468317,TESS,
1805.902568700768,1.0128131527353177,TESS,
1805.9039575983847,1.0131144599096555,TESS,
1805.9053464964668,1.0129686130388502,TESS,
1805.9067353940827,1.0133543799948348,TESS,
1805.908124291699,1.0140241630831743,TESS,
1805.9095131893155,1.0124375527388965,TESS,
1805.9109020869319,1.0131482842181965,TESS,
1805.9122909845482,1.0135155141296561,TESS,
1805.9136798821646,1.0116256949574058,TESS,
1805.915068779781,1.0120260650513604,TESS,
1805.916457677397,1.0118947021092737,TESS,
1805.9178465750133,1.0129855324083064,TESS,
1805.9192354726297,1.0128286586782558,TESS,
1805.920624370246,1.0131204291094298,TESS,
1805.9220132678624,1.012798033280838,TESS,
1805.9234021654784,1.0127459445163027,TESS,
1805.9247910630947,1.0138499474418308,TESS,
1805.9261799607118,1.01387355657616,TESS,
1805.9275688583284,1.0127858371086522,TESS,
1805.9289577559439,1.0130361227070623,TESS,
1805.9303466535603,1.0137311185601416,TESS,
1805.9317355511776,1.0128796122998787,TESS,
1805.933124448794,1.0129046519456826,TESS,
1805.9345133464094,1.0130743520643566,TESS,
1805.9359022440253,1.0122252299898848,TESS,
1805.9372911416417,1.0131106030783767,TESS,
1805.9386800387933,1.013020367341223,TESS,
1805.9400689364097,1.013255572964505,TESS,
1805.9414578340252,1.0127060834393191,TESS,
1805.942846731641,1.011869716758829,TESS,
1805.9442356292582,1.0121019421498723,TESS,
1805.9456245268752,1.0112108584054784,TESS,
1805.9470134240255,1.0128763966894736,TESS,
1805.948402321641,1.0124316325251579,TESS,
1805.9497912192573,1.0125404166968712,TESS,
1805.9511801168746,1.012640081357934,TESS,
1805.9525690140254,1.0116514844147257,TESS,
1805.9539579116413,1.0121436456616344,TESS,
1805.9553468092568,1.0120485223435713,TESS,
1805.9567357068731,1.012356803261348,TESS,
1805.9581246040248,1.012662044342279,TESS,
1805.9595135016411,1.0128196447180633,TESS,
1805.9609023992566,1.0137318398967043,TESS,
1805.9622912964076,1.0120153510314989,TESS,
1805.9636801940242,1.011853530115932,TESS,
1805.9650690916405,1.0121969181694814,TESS,
1805.9664579887913,1.0119985596067052,TESS,
1805.9678468864076,1.0118476463411323,TESS,
1805.969235784024,1.0115939150633217,TESS,
1805.9706246811738,1.0109464355021631,TESS,
1805.9720135787904,1.011327374481921,TESS,
1805.9734024759414,1.0115013661350565,TESS,
1805.9747913735578,1.0120429992371287,TESS,
1805.9761802707085,1.01242250770545,TESS,
1805.977569168324,1.0111951941598785,TESS,
1805.9789580659403,1.011437433131244,TESS,
1805.980346963092,1.0114760626360946,TESS,
1805.9817358607083,1.012646822763771,TESS,
1805.9831247578586,1.0108298404674745,TESS,
1805.984513655474,1.0110719006249058,TESS,
1805.9859025526257,1.0113267161763568,TESS,
1805.9872914502425,1.0119220530633717,TESS,
1805.9886803473928,1.0106860372397009,TESS,
1805.990069244543,1.012229505211196,TESS,
1805.9914581421585,1.011253544452642,TESS,
1805.9928470393102,1.011990621184971,TESS,
1805.994235936927,1.0119357906067759,TESS,
1805.9956248340773,1.010822560351342,TESS,
1805.997013731227,1.0112940387865519,TESS,
1805.9984026288437,1.0119445099699842,TESS,
1805.999791525995,1.0113980602817194,TESS,
1806.0011804236115,1.0118395575805692,TESS,
1806.0025693207617,1.0098414963734448,TESS,
1806.0039582179124,1.0114837292413328,TESS,
1806.0053471155288,1.0112281502195342,TESS,
1806.0067360126795,1.01035393458965,TESS,
1806.0081249098303,1.0116712625388673,TESS,
1806.0095138074462,1.0113805167766512,TESS,
1806.010902704597,1.0113504817307208,TESS,
1806.0122916017476,1.0113945948628908,TESS,
1806.0136804988983,1.011955122637395,TESS,
1806.0150693965147,1.0101972681486775,TESS,
1806.0164582936654,1.0109928766421756,TESS,
1806.0178471908162,1.011195120896935,TESS,
1806.0192360879664,1.0114622746098547,TESS,
1806.0206249851171,1.0114044041948143,TESS,
1806.0220138827335,1.011305585388775,TESS,
1806.0234027798842,1.0114730205309854,TESS,
1806.024791677035,1.0113088750343102,TESS,
1806.0261805741852,1.0109045228191904,TESS,
1806.027569471336,1.010527588740667,TESS,
1806.028958368487,1.0122493938093302,TESS,
1806.0303472661035,1.011271346888209,TESS,
1806.0317361632538,1.01117991905816,TESS,
1806.0331250604036,1.010740876939781,TESS,
1806.0345139575552,1.0104131166931973,TESS,
1806.0359028547068,1.0103366496289867,TESS,
1806.0372917518566,1.010305899327319,TESS,
1806.038680649007,1.01231887308571,TESS,
1806.0400695461567,1.0118330413211822,TESS,
1806.0414584433083,1.0120314708786757,TESS,
1806.0428473404597,1.0109656263158384,TESS,
1806.0442362376098,1.0117613540186263,TESS,
1806.04562513476,1.0110931916457306,TESS,
1806.0470140319107,1.0116549115131304,TESS,
1806.048402929062,1.0112329759278016,TESS,
1806.0497918262126,1.0115730857259264,TESS,
1806.051180723363,1.01165868369086,TESS,
1806.0525696205136,1.0116268605055865,TESS,
1806.0539585176643,1.0110366014034122,TESS,
1806.055347414815,1.012173386883605,TESS,
1806.0567363119658,1.0132918141332066,TESS,
1806.058125209116,1.011605902450771,TESS,
1806.0595141062668,1.0121556417845707,TESS,
1806.0609030029518,1.0114194705120245,TESS,
1806.0622919001025,1.0113174330552053,TESS,
1806.0636807972533,1.0114966103124363,TESS,
1806.065069694404,1.0113232260958211,TESS,
1806.0664585915547,1.0115961018546393,TESS,
1806.067847488705,1.0113889814090813,TESS,
1806.0692363858557,1.0123623309532996,TESS,
1806.0706252825416,1.0121935362943701,TESS,
1806.0720141796924,1.0113351158953514,TESS,
1806.0734030768422,1.0109686722343088,TESS,
1806.0747919739924,1.011166624954644,TESS,
1806.0761808706775,1.01147270050064,TESS,
1806.0775697678287,1.012917522785032,TESS,
1806.0789586649796,1.010914335578457,TESS,
1806.0803475621296,1.0118787444259592,TESS,
1806.0817364588142,1.0108574245328072,TESS,
1806.0831253559654,1.0118448407731928,TESS,
1806.084514253117,1.0121745197584817,TESS,
1806.0859031498012,1.011561014844883,TESS,
1806.0872920469515,1.0112259232269922,TESS,
1806.0886809441022,1.0117577215627147,TESS,
1806.0900698407881,1.0117546874209054,TESS,
1806.0914587379389,1.011667074288122,TESS,
1806.0928476350887,1.0112845969776347,TESS,
1806.0942365317733,1.0113805065461527,TESS,
1806.095625428924,1.0123472995794458,TESS,
1806.0970143256097,1.0120709781413417,TESS,
1806.0984032227607,1.0112251939270152,TESS,
1806.0997921199105,1.0113723038853573,TESS,
1806.1011810165955,1.0113517459779842,TESS,
1806.1025699137463,1.0116405361769574,TESS,
1806.1039588104313,1.0112605622615884,TESS,
1806.1053477075823,1.0124619591767177,TESS,
1806.1067366042676,1.0106583283208888,TESS,
1806.1081255014183,1.0118543012133432,TESS,
1806.1095143981024,1.012710050793458,TESS,
1806.1109032952531,1.0119354941296383,TESS,
1806.1122921919382,1.0111173664705255,TESS,
1806.1136810890891,1.010657462726475,TESS,
1806.1150699857744,1.0120110302997538,TESS,
1806.1164588829242,1.0115239468376858,TESS,
1806.1178477796093,1.0115336084852138,TESS,
1806.1192366762953,1.0105990729548546,TESS,
1806.120625573446,1.012120725626362,TESS,
1806.1220144701301,1.0114599542294567,TESS,
1806.1234033672804,1.0119465722444392,TESS,
1806.1247922639664,1.011628527554992,TESS,
1806.1261811606519,1.0126475938617912,TESS,
1806.1275700578021,1.012137979843998,TESS,
1806.1289589544863,1.0111761453863322,TESS,
1806.1303478511709,1.0122772276843424,TESS,
1806.1317367483223,1.0117585537605431,TESS,
1806.133125645008,1.0119341547391258,TESS,
1806.1345145416926,1.0119724862207908,TESS,
1806.1359034388424,1.0115820814925485,TESS,
1806.1372923355275,1.011615227370118,TESS,
1806.1386812322135,1.0115364357247993,TESS,
1806.1400701288985,1.011715791796003,TESS,
1806.1414590260486,1.0116095224094046,TESS,
1806.1428479227338,1.0115407443444084,TESS,
1806.144236819419,1.0105109009870534,TESS,
1806.145625716104,1.0113491268016044,TESS,
1806.1470146132547,1.0112318305557226,TESS,
1806.1484035099388,1.0119891132626684,TESS,
1806.149792406624,1.0122035764696449,TESS,
1806.1511813033094,1.0111380895347142,TESS,
1806.1525701999944,1.011907889217063,TESS,
1806.1539590966795,1.0116362765458957,TESS,
1806.1553479933646,1.011529709136112,TESS,
1806.1567368905153,1.0122544477069721,TESS,
1806.1581257871994,1.0113124019913715,TESS,
1806.1595146838847,1.0120930497190692,TESS,
1806.1609035805704,1.012208151983205,TESS,
1806.1622924772555,1.0122457086044878,TESS,
1806.16368137394,1.0124725099729326,TESS,
1806.1650702706243,1.011420136059853,TESS,
1806.1664591673093,1.0110955944641251,TESS,
1806.1678480639953,1.0118732023549393,TESS,
1806.1692369606803,1.011188231472255,TESS,
1806.170625857365,1.0118390006789872,TESS,
1806.172014754049,1.0115898589589005,TESS,
1806.173403650735,1.0118344225114884,TESS,
1806.1747925474206,1.011069223776936,TESS,
1806.1761814441052,1.0113530667904311,TESS,
1806.1775703407895,1.0125182836862194,TESS,
1806.1789592374748,1.0119006660521315,TESS,
1806.1803481341603,1.011505194929121,TESS,
1806.1817370308454,1.0123393080231824,TESS,
1806.18312592753,1.0130937297071787,TESS,
1806.1845148242141,1.012015070145753,TESS,
1806.1859037208994,1.0120457722328868,TESS,
1806.1872926171195,1.0118114720693872,TESS,
1806.1886815138046,1.0120437570651513,TESS,
1806.1900704104892,1.011231351451937,TESS,
1806.1914593071742,1.0117509308355186,TESS,
1806.1928482038593,1.0120120048747092,TESS,
1806.1942371005443,1.0126780924751486,TESS,
1806.1956259972294,1.0115068669003866,TESS,
1806.1970148934488,1.0114513806712133,TESS,
1806.1984037901339,1.011197053347031,TESS,
1806.1997926868185,1.0112658428021764,TESS,
1806.2011815835035,1.0111850245989353,TESS,
1806.202570479723,1.0124148529296984,TESS,
1806.203959376408,1.0103923538182542,TESS,
1806.205348273093,1.01116024615197,TESS,
1806.2067371697776,1.0117117140205063,TESS,
1806.208126065997,1.0118976862073181,TESS,
1806.2095149626825,1.011558958706134,TESS,
1806.2109038593676,1.0113431359824765,TESS,
1806.2122927555865,1.0111068092610547,TESS,
1806.2136816522711,1.012596096610487,TESS,
1806.2150705489566,1.0116201358520092,TESS,
1806.216459445177,1.0116591229848046,TESS,
1806.217848341861,1.0116438698908166,TESS,
1806.2192372385457,1.01179676149974,TESS,
1806.220626134765,1.0123364872532936,TESS,
1806.2220150314508,1.0112087730692176,TESS,
1806.2234039281361,1.010967558766886,TESS,
1806.2247928243546,1.0108515738232655,TESS,
1806.2261817210392,1.0119677957010489,TESS,
1806.2275706172586,1.011618100945264,TESS,
1806.2289595139441,1.0106343319783206,TESS,
1806.2303484101637,1.011585448990114,TESS,
1806.2317373068481,1.0121663019485245,TESS,
1806.2331262030675,1.0118083221471161,TESS,
1806.2345150997526,1.0114010493044403,TESS,
1806.235903995972,1.011282620570384,TESS,
1806.237292892657,1.0115325485410018,TESS,
1806.2386817888766,1.0107079835802915,TESS,
1806.240070685562,1.0107988267540033,TESS,
1806.2414595817813,1.0114053097097055,TESS,
1806.2428484784664,1.011308159833796,TESS,
1806.2442373746849,1.0119557699943933,TESS,
1806.24562627137,1.0111304897779076,TESS,
1806.2470151675893,1.011124952241056,TESS,
1806.248404063809,1.0114646448067433,TESS,
1806.2497929604942,1.0113642762800161,TESS,
1806.2511818567136,1.0107205518115543,TESS,
1806.2525707533987,1.0117048090058047,TESS,
1806.2539596496172,1.0108667137907306,TESS,
1806.2553485458366,1.0104792296901581,TESS,
1806.2567374425225,1.0113905307992033,TESS,
1806.258126338742,1.011702328391136,TESS,
1806.2595152349609,1.0102581731479856,TESS,
1806.260904131645,1.0120261122117429,TESS,
1806.2622930278644,1.0116436349013316,TESS,
1806.2636819240847,1.010798744756753,TESS,
1806.2650708203041,1.0109807234323647,TESS,
1806.2664597169885,1.0103424229865394,TESS,
1806.2678486132072,1.0112429952595634,TESS,
1806.2692375094275,1.0112308416071416,TESS,
1806.2706264056474,1.010583362046059,TESS,
1806.272015302332,1.0105585722089068,TESS,
1806.2734041985505,1.0117822612612581,TESS,
1806.27479309477,1.0110879920540268,TESS,
1806.2761819909902,1.0113062103536619,TESS,
1806.2775708872095,1.010990311431465,TESS,
1806.2789597838942,1.0115063145363599,TESS,
1806.2803486801126,1.0111088168554652,TESS,
1806.281737576332,1.0109784075878092,TESS,
1806.2831264725523,1.0122462040772942,TESS,
1806.2845153687717,1.012171584757148,TESS,
1806.2859042649907,1.0109207869816488,TESS,
1806.28729316121,1.012522846319034,TESS,
1806.2886820574295,1.0100866313682422,TESS,
1806.2900709536489,1.0109048896268313,TESS,
1806.291459850334,1.0117504468126892,TESS,
1806.2928487465533,1.011071853627034,TESS,
1806.2942376427727,1.0112162813764372,TESS,
1806.2956265389917,1.011072401459062,TESS,
1806.297015435211,1.0114847520867305,TESS,
1806.2984043314304,1.010910705448011,TESS,
1806.2997932276498,1.0105776403881188,TESS,
1806.3011821238692,1.0120373638337807,TESS,
1806.302571020088,1.0119439094458853,TESS,
1806.3039599163076,1.0113352325085514,TESS,
1806.3053488125274,1.0117086016985368,TESS,
1806.3067377087468,1.0109862587036165,TESS,
1806.3081266045,1.0110264379293457,TESS,
1806.3095155007186,1.012171329641304,TESS,
1806.310904396939,1.0125606132714444,TESS,
1806.3122932931592,1.0109005104002726,TESS,
1806.3136821893777,1.0118254013683647,TESS,
1806.3150710855966,1.0114139562005928,TESS,
1806.3164599818151,1.0121268930518639,TESS,
1806.3178488780354,1.0112591743283361,TESS,
1806.3192377742555,1.011884790375011,TESS,
1806.3206266700086,1.011673974441591,TESS,
1806.3220155662275,1.0116436413725127,TESS,
1806.323404462447,1.0115700353313277,TESS,
1806.3247933586667,1.0114618585961728,TESS,
1806.3261822548861,1.0110354526625622,TESS,
1806.3275711506394,1.011112884791276,TESS,
1806.3289600468588,1.0113609650179436,TESS,
1806.3303489430782,1.0111782228721746,TESS,
1806.3317378392976,1.0107450220090597,TESS,
1806.3331267350513,1.011273720903368,TESS,
1806.3345156312703,1.0114201752106935,TESS,
1806.3359045274897,1.0116762424597612,TESS,
1806.337293423709,1.0116252861835906,TESS,
1806.3386823194628,1.0116696973390988,TESS,
1806.3400712156822,1.0114535169876109,TESS,
1806.3414601119016,1.0116497411733238,TESS,
1806.3428490076553,1.0114708733295035,TESS,
1806.3442379038743,1.0110668787423285,TESS,
1806.3456268000937,1.011637181678652,TESS,
1806.347015695848,1.0120246771694872,TESS,
1806.3484045920677,1.0120160997957521,TESS,
1806.3497934882862,1.0125172017394912,TESS,
1806.3511823840395,1.0121065910367841,TESS,
1806.3525712802589,1.0111280076739741,TESS,
1806.353960176013,1.0120328118768152,TESS,
1806.3553490722327,1.0115560400183692,TESS,
1806.3567379679857,1.0122715994740483,TESS,
1806.3581268642047,1.0121523958796101,TESS,
1806.3595157604245,1.0115399638496554,TESS,
1806.3609046561792,1.0117805338911194,TESS,
1806.3622935523977,1.0111849699756363,TESS,
1806.363682448151,1.0126121492852889,TESS,
1806.3650713443703,1.0105288534362118,TESS,
1806.366460240125,1.0112609233784935,TESS,
1806.3678491363444,1.0120700025217872,TESS,
1806.3692380320972,1.0126226028786505,TESS,
1806.370626927851,1.0128950018004246,TESS,
1806.3720158240703,1.0121410087391283,TESS,
1806.3734047198243,1.0119420541300186,TESS,
1806.374793616044,1.0120636533004728,TESS,
1806.3761825117967,1.0122281082105586,TESS,
1806.3775714080161,1.0119603102366952,TESS,
1806.3789603037699,1.0114092113862525,TESS,
1806.3803491995236,1.0126008331397527,TESS,
1806.381738095743,1.0140469667264056,TESS,
1806.383126991497,1.0125889236010606,TESS,
1806.384515887251,1.0132902375466384,TESS,
1806.3859047834694,1.0121103096937774,TESS,
1806.3872936792231,1.0120687113468745,TESS,
1806.3886825749778,1.012796132126864,TESS,
1806.3900714711972,1.01250985671312,TESS,
1806.3914603669502,1.0123044648023747,TESS,
1806.3928492627033,1.0130985831798678,TESS,
1806.3942381589227,1.0123881015092577,TESS,
1806.3956270546773,1.0125366419791884,TESS,
1806.397015950431,1.0131261972158123,TESS,
1806.398404846184,1.0127945626674326,TESS,
1806.3997937424028,1.0119916937974207,TESS,
1806.4011826381573,1.012398262774584,TESS,
1806.4025715339117,1.0124513762082294,TESS,
1806.403960429665,1.0134089901263414,TESS,
1806.4053493254178,1.0125476490998429,TESS,
1806.4067382216372,1.0129777619116545,TESS,
1806.4081271173918,1.0126716977558834,TESS,
1806.4095160131455,1.0127448979548181,TESS,
1806.4109049088988,1.0136745572945305,TESS,
1806.4122938046517,1.0123938379873922,TESS,
1806.4136827004054,1.0131108875591908,TESS,
1806.41507159616,1.0130884819079056,TESS,
1806.4164604919138,1.013079785324919,TESS,
1806.4178493881325,1.0137462305532652,TESS,
1806.4192382838864,1.0137508854107082,TESS,
1806.4206271796402,1.0128840011522453,TESS,
1806.422016075394,1.0129947522773886,TESS,
1806.4234049711476,1.013307145915807,TESS,
1806.4247938669014,1.0133152578426468,TESS,
1806.4261827626551,1.0135101707262129,TESS,
1806.4275716584082,1.0122979371559215,TESS,
1806.4289605541621,1.0117767002325113,TESS,
1806.4303494499159,1.0131814681957283,TESS,
1806.4317383456696,1.0132529994646093,TESS,
1806.4331272414233,1.0128213483222965,TESS,
1806.4345161371762,1.0136491433240877,TESS,
1806.4359050329301,1.0136310292072266,TESS,
1806.4372939286845,1.0137491713083218,TESS,
1806.4386828244383,1.0133504815345697,TESS,
1806.4400717201916,1.01337444829692,TESS,
1806.4414606154787,1.0129519762699406,TESS,
1806.4428495112334,1.0141121863756442,TESS,
1806.4442384069878,1.013513701832605,TESS,
1806.4456273027408,1.0123353237005461,TESS,
1806.447016198494,1.014199464661047,TESS,
1806.4484050942478,1.0131169307977868,TESS,
1806.449793990002,1.014045815277117,TESS,
1806.4511828857558,1.0134368403165972,TESS,
1806.4525717810434,1.013491741889624,TESS,
1806.4539606767964,1.0133219935564544,TESS,
1806.4553495725504,1.0152887141106137,TESS,
1806.4567384683046,1.0126522871580592,TESS,
1806.4581273640583,1.0131233483608695,TESS,
1806.459516259346,1.0139848199869967,TESS,
1806.4609051550997,1.0135503078217347,TESS,
1806.4622940508534,1.014131816431314,TESS,
1806.4636829466072,1.0140829463177488,TESS,
1806.4650718418952,1.0148386196993997,TESS,
1806.466460737649,1.0132508172623786,TESS,
1806.4678496334027,1.0133279513678686,TESS,
1806.4692385286903,1.0132834919980547,TESS,
1806.470627424444,1.013903445603514,TESS,
1806.4720163201978,1.0137694600572096,TESS,
1806.4734052154859,1.0142886222083918,TESS,
1806.4747941112396,1.0136633751798485,TESS,
1806.4761830069929,1.014056413902648,TESS,
1806.477571902281,1.0139838211405001,TESS,
1806.4789607980351,1.0129217912750428,TESS,
1806.480349693789,1.012876437835519,TESS,
1806.4817385890765,1.014485590125709,TESS,
1806.4831274848298,1.0139793139681375,TESS,
1806.4845163801183,1.013773683638851,TESS,
1806.485905275873,1.014041791026201,TESS,
1806.48729417116,1.0139267597569732,TESS,
1806.4886830669134,1.01468672467301,TESS,
1806.4900719626664,1.014115837080502,TESS,
1806.4914608579552,1.014410766558039,TESS,
1806.4928497537098,1.0140391968976596,TESS,
1806.494238648997,1.0140117844562517,TESS,
1806.4956275447503,1.013338615293309,TESS,
1806.4970164400384,1.0144084051529263,TESS,
1806.4984053357928,1.013616503537591,TESS,
1806.499794231081,1.013485796246787,TESS,
1806.501183126834,1.0127837784357732,TESS,
1806.502572022122,1.0144371573723863,TESS,
1806.50396091741,1.0141708495147184,TESS,
1806.5053498131638,1.0135910808301387,TESS,
1806.5067387084518,1.0134968515819374,TESS,
1806.5081276042051,1.012354713073902,TESS,
1806.5095164994932,1.0135969391708546,TESS,
1806.5109053947813,1.0126239586447294,TESS,
1806.512294290535,1.0136208520237484,TESS,
1806.513683185823,1.0136306328806803,TESS,
1806.5150720811112,1.0141550402406028,TESS,
1806.5164609768651,1.01394094605172,TESS,
1806.5178498721525,1.013117394370047,TESS,
1806.5192387674406,1.0131719383152051,TESS,
1806.5206276631952,1.013528737413981,TESS,
1806.5220165584833,1.0135964539856346,TESS,
1806.5234054537705,1.0129818165838995,TESS,
1806.5247943495237,1.0138148567944307,TESS,
1806.5261832448125,1.0120527107714796,TESS,
1806.5275721401013,1.0125114934175043,TESS,
1806.5289610353889,1.012137539571372,TESS,
