jd,flux,dataset_marker,flux_err
1727.2457948875099,1.0008466604195072,TESS,
1727.2471837653177,1.0031129561714223,TESS,
1727.2485726431241,1.0021226329467445,TESS,
1727.2499615208142,1.0008221867552947,TESS,
1727.2513503986215,1.0022503219923786,TESS,
1727.2527392764287,1.0017829103163152,TESS,
1727.2541281542358,1.005627775480462,TESS,
1727.2555170320422,1.0024411403051006,TESS,
1727.2569059097325,1.0006167096814302,TESS,
1727.2582947875403,1.001709389977718,TESS,
1727.2596836653481,0.9999090992351876,TESS,
1727.2610725431553,0.999767128919598,TESS,
1727.262461420962,1.0014413717349593,TESS,
1727.263850298652,1.0018438302447423,TESS,
1727.265239176459,1.0006625337382042,TESS,
1727.2666280542662,1.0027203324426952,TESS,
1727.2680169320736,1.0032729946573178,TESS,
1727.269405809765,1.0008519811440908,TESS,
1727.270794687572,0.9994373920579018,TESS,
1727.2721835653786,0.9995756231774013,TESS,
1727.2735724431857,1.0018805427391309,TESS,
1727.2749613208766,0.9994949939895452,TESS,
1727.2763501986838,1.0009240232963006,TESS,
1727.2777390764902,1.0001488132346172,TESS,
1727.2791279542967,0.9995280984121916,TESS,
1727.2805168319876,1.0023844205427328,TESS,
1727.2819057097954,1.0017171544927377,TESS,
1727.2832945876032,0.9995271089780209,TESS,
1727.2846834654104,1.001181205423448,TESS,
1727.2860723431006,1.0019176287579077,TESS,
1727.287461220907,0.9990185263889427,TESS,
1727.2888500987142,1.0006791197406506,TESS,
1727.2902389765213,1.0006890220599485,TESS,
1727.2916278542123,0.9996576312350149,TESS,
1727.2930167320187,1.0002821170465919,TESS,
1727.2944056098258,0.9995173377977443,TESS,
1727.2957944876337,0.9991849902467421,TESS,
1727.2971833653244,1.001936587016413,TESS,
1727.2985722431317,1.000192324639971,TESS,
1727.2999611209382,1.000449407421153,TESS,
1727.3013499986282,1.000435944719693,TESS,
1727.3027388764353,1.0012304229781699,TESS,
1727.3041277542427,1.0018984797850776,TESS,
1727.3055166320505,1.001210173295477,TESS,
1727.306905509742,0.9998246712759327,TESS,
1727.3082943875484,0.9994660976812292,TESS,
1727.3096832653548,0.9991784536138085,TESS,
1727.3110721430457,0.9994311852559159,TESS,
1727.3124610208529,0.9991150501682925,TESS,
1727.31384989866,1.0020119630619315,TESS,
1727.31523877635,1.0037399692668745,TESS,
1727.3166276541567,0.9994536283954071,TESS,
1727.3180165319645,0.9994200193240191,TESS,
1727.319405409656,0.9996190471811839,TESS,
1727.320794287463,1.0010421756281065,TESS,
1727.3221831652697,0.9992658459527757,TESS,
1727.3235720429598,1.0001891894532509,TESS,
1727.324960920767,0.9995177510781215,TESS,
1727.3263497985743,0.9989614092720533,TESS,
1727.3277386763814,1.0024287386161927,TESS,
1727.329127554072,1.0001916650367424,TESS,
1727.3305164318792,0.9996636354369426,TESS,
1727.3319053096864,1.0015209837210537,TESS,
1727.333294187377,0.9987491968733235,TESS,
1727.3346830651844,1.000341423697474,TESS,
1727.3360719428752,1.0002847476285521,TESS,
1727.3374608206816,0.9990310314786119,TESS,
1727.3388496984883,0.9998233043652318,TESS,
1727.340238576179,0.9982954068493191,TESS,
1727.3416274539861,0.9993024352710647,TESS,
1727.343016331794,1.0015383326541445,TESS,
1727.3444052094853,0.9997640295367304,TESS,
1727.345794087292,0.9980424765299482,TESS,
1727.3471829650985,1.0012287103693267,TESS,
1727.3485718427892,0.9999974055658164,TESS,
1727.3499607205965,1.0014809135178964,TESS,
1727.3513495984037,0.9992241108010311,TESS,
1727.3527384760937,1.0020619554916919,TESS,
1727.3541273539008,1.0033993724594277,TESS,
1727.3555162315922,1.0004075252631865,TESS,
1727.3569051093993,1.0009288950393023,TESS,
1727.3582939872067,0.9999757055083195,TESS,
1727.3596828648967,1.0037167989859066,TESS,
1727.3610717427032,0.9999545021513044,TESS,
1727.3624606205105,0.9996781829663911,TESS,
1727.3638494982013,1.001653012005349,TESS,
1727.3652383760084,1.0006042762287914,TESS,
1727.3666272536998,1.0035277727939946,TESS,
1727.3680161315071,1.0038104259677847,TESS,
1727.3694050093136,1.0019623323001443,TESS,
1727.3707938870043,1.000538087261496,TESS,
1727.3721827648114,1.0027692162729938,TESS,
1727.3735716425024,1.002473942811036,TESS,
1727.3749605203088,1.0016627911485534,TESS,
1727.3763493981153,1.0013334834344345,TESS,
1727.377738275806,1.0009938045121194,TESS,
1727.3791271536138,1.0034898165649988,TESS,
1727.3805160313052,1.0030432069099566,TESS,
1727.3819049091126,1.0011372371322393,TESS,
1727.383293786919,1.001904595277343,TESS,
1727.384682664609,1.0022977554625412,TESS,
1727.3860715424164,1.0036786838209628,TESS,
1727.3874604201071,1.0018292788511316,TESS,
1727.3888492979142,1.0025636160230298,TESS,
1727.390238175605,1.0022393747037115,TESS,
1727.391627053412,1.002785659221343,TESS,
1727.3930159312195,1.002216323602714,TESS,
1727.3944048089102,1.0033410115932404,TESS,
1727.3957936867173,1.0027000311915915,TESS,
1727.3971825644073,1.0032401168261607,TESS,
1727.398571442214,1.0034326477770508,TESS,
1727.3999603199047,1.004215562734435,TESS,
1727.4013491977119,1.0033657872621378,TESS,
1727.4027380754035,1.00505683858732,TESS,
1727.4041269532113,1.003039586937807,TESS,
1727.4055158310177,1.0026518666718085,TESS,
1727.4069047087078,1.0045573159042478,TESS,
1727.408293586515,1.0038402203712204,TESS,
1727.4096824642058,1.0056759321692725,TESS,
1727.411071342013,1.0037454052779078,TESS,
1727.412460219703,1.006510949534456,TESS,
1727.4138490975095,1.0033379638227482,TESS,
1727.415237975201,1.0045023485066953,TESS,
1727.416626853009,1.0046943430157822,TESS,
1727.4180157306996,1.0062759602131568,TESS,
1727.4194046085067,1.0042712851436915,TESS,
1727.4207934861968,1.0045331362964494,TESS,
1727.4221823640034,1.0061986768336735,TESS,
1727.4235712416942,1.004554788679028,TESS,
1727.4249601195013,1.0099993829043012,TESS,
1727.426348997192,1.007026191961875,TESS,
1727.4277378749991,1.0065912648172142,TESS,
1727.42912675269,1.0044456247628495,TESS,
1727.4305156304972,1.0067441666275883,TESS,
1727.4319045083043,1.0081779643059257,TESS,
1727.4332933859953,1.0065721039146467,TESS,
1727.4346822638017,1.0049766147315644,TESS,
1727.4360711414918,1.006772093394393,TESS,
1727.437460019299,1.0038018826842112,TESS,
1727.4388488969905,1.0055693471639957,TESS,
1727.4402377747983,1.0048913522779408,TESS,
1727.441626652489,1.0072052125363813,TESS,
1727.443015530179,1.0082755410908726,TESS,
1727.4444044079855,1.0053117080776817,TESS,
1727.4457932856765,1.0060128454624342,TESS,
1727.4471821634836,1.0054560864238526,TESS,
1727.4485710411743,1.0055803104518244,TESS,
1727.4499599189808,1.0091813330141948,TESS,
1727.4513487966717,1.0082040632067173,TESS,
1727.4527376744795,1.0052680655626363,TESS,
1727.4541265521702,1.0059519176004041,TESS,
1727.4555154299774,1.0057990396348206,TESS,
1727.4569043076683,1.0057400389847526,TESS,
1727.4582931854748,1.007352412178837,TESS,
1727.4596820631648,1.006412931716147,TESS,
1727.461070940972,1.0058974786963948,TESS,
1727.4624598186626,1.0078561548766185,TESS,
1727.4638486964707,1.007510932722345,TESS,
1727.4652375741614,1.0065657302137565,TESS,
1727.4666264518514,1.0073864345159285,TESS,
1727.4680153296588,1.005926605504355,TESS,
1727.4694042073495,1.007729951980294,TESS,
1727.4707930851566,1.0097164635296336,TESS,
1727.4721819628467,1.0065829956974062,TESS,
1727.473570840653,1.0084897562320363,TESS,
1727.4749597183438,1.006309724297636,TESS,
1727.4763485961519,1.0060733998293672,TESS,
1727.4777374738433,1.006038598665078,TESS,
1727.479126351534,1.0071176891023512,TESS,
1727.4805152293404,1.0115355337167238,TESS,
1727.4819041070307,1.0074638887757317,TESS,
1727.4832929848378,1.0063602571213361,TESS,
1727.4846818625285,1.0084750378662264,TESS,
1727.4860707403357,1.0085310741805809,TESS,
1727.4874596180266,1.0070521716826735,TESS,
1727.4888484957173,1.007565435227094,TESS,
1727.4902373735245,1.0079774304800468,TESS,
1727.4916262512154,1.0063108925603865,TESS,
1727.4930151290225,1.0062363350980381,TESS,
1727.4944040067132,1.0072554632626673,TESS,
1727.4957928844033,1.00625423238799,TESS,
1727.4971817622097,1.007170363726453,TESS,
1727.4985706399004,1.0059364959232173,TESS,
1727.4999595177085,1.0067769293628157,TESS,
1727.5013483953999,1.006436594789408,TESS,
1727.50273727309,1.0070934459230925,TESS,
1727.5041261508966,1.006884062754262,TESS,
1727.5055150285873,1.0037802184304878,TESS,
1727.5069039063944,1.0049756571343684,TESS,
1727.5082927840851,1.0064906363388841,TESS,
1727.5096816617754,1.0063132608642924,TESS,
1727.5110705395819,1.006598417433163,TESS,
1727.5124594172732,1.0052002792289265,TESS,
1727.513848295081,1.0051836574812996,TESS,
1727.515237172772,1.0063820168127684,TESS,
1727.5166260504627,1.009190237994976,TESS,
1727.5180149282692,1.004625126199894,TESS,
1727.5194038059592,1.0035943314214082,TESS,
1727.52079268365,1.0051969890583885,TESS,
1727.522181561457,1.005376645406007,TESS,
1727.5235704391487,1.0054980680156742,TESS,
1727.5249593169558,1.005755866052593,TESS,
1727.5263481946458,1.0054539168704206,TESS,
1727.5277370723368,1.007113616152451,TESS,
1727.529125950144,1.0059851889658287,TESS,
1727.5305148278346,1.0040521586793776,TESS,
1727.5319037055253,1.007082466768018,TESS,
1727.533292583332,1.0048023586350459,TESS,
1727.534681461022,1.00399037250753,TESS,
1727.5360703387134,1.0040659591453651,TESS,
1727.5374592165213,1.003264940272494,TESS,
1727.5388480942122,1.0035256589370012,TESS,
1727.5402369719022,1.0058926269339366,TESS,
1727.5416258497087,1.0057063107626338,TESS,
1727.5430147273994,1.0037133778081837,TESS,
1727.54440360509,1.0061696335629924,TESS,
1727.5457924828972,1.0046370272801481,TESS,
1727.5471813605875,1.0040455783383015,TESS,
1727.5485702382782,1.0047606632099315,TESS,
1727.549959116086,1.0039883737758424,TESS,
1727.551347993777,1.0038899744555778,TESS,
1727.5527368714677,1.0058147355929243,TESS,
1727.5541257492748,1.0072688584551304,TESS,
1727.5555146269649,1.0041756833627709,TESS,
1727.5569035046549,1.0042231962129167,TESS,
1727.5582923824622,1.0031727319016603,TESS,
1727.559681260153,1.003810986386175,TESS,
1727.5610701378444,1.004417590804314,TESS,
1727.5624590156515,1.0048124795242162,TESS,
1727.5638478933417,1.0036026919974699,TESS,
1727.5652367710325,1.0048100516302998,TESS,
1727.5666256488396,1.0047168379141365,TESS,
1727.5680145265303,1.0062455261869507,TESS,
1727.569403404221,1.0071681544316884,TESS,
1727.5707922819113,1.0044592504841963,TESS,
1727.5721811597184,1.0048464502049226,TESS,
1727.5735700374098,1.0043023273510276,TESS,
1727.5749589151008,1.0062540297878129,TESS,
1727.5763477929079,1.00411595952334,TESS,
1727.577736670598,1.0041391536784174,TESS,
1727.579125548288,1.006235039750914,TESS,
1727.5805144259787,1.0042493785631263,TESS,
1727.581903303786,1.0039923116784757,TESS,
1727.5832921814767,1.0048702960442766,TESS,
1727.5846810591675,1.005232104186323,TESS,
1727.5860699369748,1.0058148667465574,TESS,
1727.5874588146655,1.0028900747756886,TESS,
1727.5888476923562,1.0054748381446332,TESS,
1727.590236570047,1.003696839539243,TESS,
1727.591625447854,1.0045941954146018,TESS,
1727.5930143255443,1.003995355496803,TESS,
1727.5944032032344,1.004491810531397,TESS,
1727.595792080925,1.0064407115498777,TESS,
1727.597180958733,1.0055824126133774,TESS,
1727.5985698364245,1.0060290977695838,TESS,
1727.5999587141146,1.0031040673801361,TESS,
1727.6013475918046,1.0055286134639243,TESS,
1727.6027364696117,1.00755064938155,TESS,
1727.6041253473024,1.0066578989603638,TESS,
1727.6055142249934,1.0045160736032646,TESS,
1727.606903102684,1.0057513282098496,TESS,
1727.6082919804912,1.0049976354249301,TESS,
1727.6096808581822,1.0050134982087,TESS,
1727.611069735873,1.0056359574623492,TESS,
1727.6124586135636,1.0058373099006601,TESS,
1727.6138474913707,1.0055403675086545,TESS,
1727.6152363690608,1.0050452992774097,TESS,
1727.6166252467508,1.0045023685164103,TESS,
1727.6180141244417,1.005507370380228,TESS,
1727.6194030022489,1.0042242095357685,TESS,
1727.6207918799403,1.0055756931996656,TESS,
1727.622180757632,1.0039384211605902,TESS,
1727.623569635322,1.0048333332455075,TESS,
1727.624958513012,1.006445468021007,TESS,
1727.626347390819,1.0077754940127905,TESS,
1727.6277362685098,1.0082689092105008,TESS,
1727.6291251462007,1.0070698505198141,TESS,
1727.6305140238908,1.0079470004205884,TESS,
1727.6319029016972,1.006535153148059,TESS,
1727.6332917793886,1.0078832393472037,TESS,
1727.6346806570803,1.0083592499886396,TESS,
1727.636069534771,1.0055316135887549,TESS,
1727.637458412461,1.0058505659912078,TESS,
1727.6388472902674,1.0053120459739273,TESS,
1727.6402361679582,1.005439190629493,TESS,
1727.641625045649,1.005140281284204,TESS,
1727.6430139233398,1.006749137804241,TESS,
1727.6444028010305,1.0083179400029891,TESS,
1727.6457916787215,1.008110344973496,TESS,
1727.6471805565286,1.0078957165959253,TESS,
1727.6485694342193,1.0081745550724441,TESS,
1727.64995831191,1.0051336532535529,TESS,
1727.6513471896008,1.0063841070445556,TESS,
1727.652736067291,1.0045104429843008,TESS,
1727.6541249450975,1.0065948253603616,TESS,
1727.6555138227882,1.0048568810762604,TESS,
1727.6569027004796,1.0059735820443871,TESS,
1727.6582915781712,1.0056671625138565,TESS,
1727.659680455862,1.007710358080372,TESS,
1727.661069333552,1.0050962851227172,TESS,
1727.6624582113584,1.0050372248680102,TESS,
1727.663847089049,1.0068115438819436,TESS,
1727.66523596674,1.0052500293463775,TESS,
1727.6666248444308,1.0061842804968468,TESS,
1727.6680137221208,1.0055361475378188,TESS,
1727.6694025998115,1.0064097211599066,TESS,
1727.6707914776196,1.0057688599675472,TESS,
1727.6721803553103,1.0061351384579515,TESS,
1727.673569233001,1.008835594442405,TESS,
1727.6749581106917,1.0047957187770784,TESS,
1727.676346988382,1.0064563121287804,TESS,
1727.677735866072,1.0064671681223891,TESS,
1727.6791247437627,1.0052291279940193,TESS,
1727.6805136215698,1.0055915917871636,TESS,
1727.6819024992612,1.0077774808732713,TESS,
1727.6832913769522,1.0095416074929482,TESS,
1727.6846802546422,1.0056432332543181,TESS,
1727.686069132333,1.0054210350868553,TESS,
1727.6874580100236,1.0033684974876296,TESS,
1727.6888468877146,1.0068653907355718,TESS,
1727.6902357654046,1.0044595764067625,TESS,
1727.691624643211,1.007081354260118,TESS,
1727.6930135209025,1.0055284823980446,TESS,
1727.694402398594,1.0056125925000825,TESS,
1727.6957912762848,1.0052399522092064,TESS,
1727.6971801539755,1.0045253600712538,TESS,
1727.6985690316658,1.0045822904552741,TESS,
1727.6999579093558,1.0036938315685118,TESS,
1727.7013467870465,1.0048182811404591,TESS,
1727.7027356647372,1.0045538232798505,TESS,
1727.7041245425444,1.00439212382684,TESS,
1727.7055134202353,1.006191297977645,TESS,
1727.706902297926,1.0035182164216627,TESS,
1727.7082911756168,1.0039370066041142,TESS,
1727.7096800533075,1.004145094367285,TESS,
1727.7110689309982,1.0059513614708182,TESS,
1727.7124578086891,1.004636431350688,TESS,
1727.7138466863792,1.007168504213651,TESS,
1727.7152355640692,1.0062231824957728,TESS,
1727.7166244417601,1.0054942256384294,TESS,
1727.7180133194515,1.0076537098669016,TESS,
1727.7194021972593,1.0041030095212522,TESS,
1727.7207910749494,1.006061387678252,TESS,
1727.7221799526394,1.0045128669552472,TESS,
1727.7235688303304,1.0046734498165317,TESS,
1727.724957708021,1.0045935279361475,TESS,
1727.7263465857118,1.0051387991748126,TESS,
1727.7277354634027,1.006047241514094,TESS,
1727.7291243410928,1.00616627993797,TESS,
1727.7305132187835,1.0048368062845148,TESS,
1727.7319020964749,1.0055594609460314,TESS,
1727.7332909741656,1.0052527433922767,TESS,
1727.7346798518563,1.0067671861549896,TESS,
1727.7360687295466,1.0044609115829553,TESS,
1727.7374576072366,1.005673278005946,TESS,
1727.7388464850437,1.0044342842032656,TESS,
1727.7402353627347,1.0043408916731622,TESS,
1727.741624240426,1.0042379623998947,TESS,
1727.7430131181168,1.0053875651319375,TESS,
1727.7444019958068,1.0074426816274078,TESS,
1727.7457908734975,1.0048542982716513,TESS,
1727.7471797511885,1.0047648396481033,TESS,
1727.7485686288792,1.004604511101917,TESS,
1727.74995750657,1.00542759958988,TESS,
1727.75134638426,1.0052542176264883,TESS,
1727.7527352619502,1.0047744677889507,TESS,
1727.7541241396416,1.005928421660062,TESS,
1727.755513017333,1.0074651565599209,TESS,
1727.7569018950237,1.0113679574387837,TESS,
1727.758290772714,1.006213713334736,TESS,
1727.759679650404,1.0056510534363161,TESS,
1727.7610685280947,1.0053330110000542,TESS,
1727.7624574057854,1.0092414147155258,TESS,
1727.7638462834764,1.0048704948531166,TESS,
1727.765235161167,1.0066659139113008,TESS,
1727.7666240388578,1.0051471359060384,TESS,
1727.7680129165485,1.0058678236142775,TESS,
1727.7694017942392,1.0052635000691597,TESS,
1727.7707906719302,1.0053722268894896,TESS,
1727.772179549621,1.0045051064655568,TESS,
1727.773568427311,1.005176381923277,TESS,
1727.774957305001,1.008126104532181,TESS,
1727.776346182692,1.0070706334307582,TESS,
1727.7777350603833,1.0067155169054463,TESS,
1727.7791239380747,1.0071376449480052,TESS,
1727.7805128157654,1.004958387873987,TESS,
1727.7819016934557,1.0067567871644099,TESS,
1727.7832905711457,1.0059033758087754,TESS,
1727.7846794488364,1.0087329354538124,TESS,
1727.7860683265271,1.007155387268802,TESS,
1727.787457204218,1.0066516763640647,TESS,
1727.788846081908,1.0061495151800917,TESS,
1727.7902349595988,1.0061129258764594,TESS,
1727.7916238372902,1.008389294813336,TESS,
1727.793012714981,1.0080493178677967,TESS,
1727.7944015926719,1.0063775943440412,TESS,
1727.7957904703626,1.006753111554386,TESS,
1727.7971793480526,1.00844493773995,TESS,
1727.7985682257427,1.0068756149959186,TESS,
1727.7999571034336,1.0084898359339853,TESS,
1727.8013459811243,1.0081865754496278,TESS,
1727.8027348588157,1.0079880999307855,TESS,
1727.8041237365064,1.0079912669252185,TESS,
1727.8055126141965,1.007735451738102,TESS,
1727.8069014918874,1.0081736134301056,TESS,
1727.8082903695781,1.009601927481118,TESS,
1727.8096792472688,1.007235034985347,TESS,
1727.8110681249589,1.0077588485518927,TESS,
1727.8124570026491,1.0106368667731322,TESS,
1727.8138458803398,1.0081679907301504,TESS,
1727.8152347580312,1.0077889131376385,TESS,
1727.8166236357226,1.0083800799527807,TESS,
1727.8180125132972,1.012186738539615,TESS,
1727.8194013909872,1.0076910661556908,TESS,
1727.8207902686772,1.0091282016941299,TESS,
1727.822179146368,1.008811530164698,TESS,
1727.8235680240589,1.0083046602137877,TESS,
1727.8249569017496,1.0089814192988271,TESS,
1727.8263457794403,1.01012702851967,TESS,
1727.827734657131,1.0135898875154454,TESS,
1727.8291235348217,1.008808172441244,TESS,
1727.8305124125127,1.0076615658379597,TESS,
1727.8319012902034,1.0092418717331493,TESS,
1727.8332901678941,1.0091263062751894,TESS,
1727.8346790455842,1.0091987338668513,TESS,
1727.8360679232744,1.0089664029097765,TESS,
1727.8374568009651,1.0090344197577248,TESS,
1727.83884567854,1.008375498357987,TESS,
1727.8402345562315,1.009444336796359,TESS,
1727.8416234339218,1.0094791538571675,TESS,
1727.8430123116118,1.0102250543301463,TESS,
1727.8444011893025,1.0164377736126347,TESS,
1727.8457900669932,1.009887171495434,TESS,
1727.8471789446842,1.009041866371489,TESS,
1727.848567822375,1.0151701854769755,TESS,
1727.849956700065,1.0092350013170808,TESS,
1727.8513455777556,1.010170265746511,TESS,
1727.852734455447,1.016074709806221,TESS,
1727.8541233330216,1.012067378276936,TESS,
1727.8555122107123,1.0093994823250494,TESS,
1727.8569010884023,1.0098721551063776,TESS,
1727.8582899660926,1.0091536290618701,TESS,
1727.8596788437833,1.0095037546935404,TESS,
1727.861067721474,1.0114464568289643,TESS,
1727.8624565991647,1.012642491579287,TESS,
1727.8638454768563,1.0109562245222063,TESS,
1727.865234354547,1.0085818218411935,TESS,
1727.8666232321207,1.0084998734028812,TESS,
1727.8680121098114,1.0088792649151364,TESS,
1727.8694009875023,1.0098441528530202,TESS,
1727.870789865193,1.007621920830119,TESS,
1727.872178742883,1.0087378469378634,TESS,
1727.873567620573,1.007328741478988,TESS,
1727.8749564982645,1.0105137236208206,TESS,
1727.8763453758395,1.0100127545297375,TESS,
1727.8777342535304,1.010937945774201,TESS,
1727.8791231312211,1.0095070846199827,TESS,
1727.8805120089112,1.0085726109474538,TESS,
1727.8819008866014,1.0100551652252117,TESS,
1727.8832897642922,1.010108936563059,TESS,
1727.8846786419829,1.007817622756863,TESS,
1727.8860675196736,1.0090925740568681,TESS,
1727.887456397248,1.011299980419734,TESS,
1727.8888452749388,1.0107922163991523,TESS,
1727.8902341526295,1.0084573912022703,TESS,
1727.8916230303203,1.009299672385851,TESS,
1727.8930119080112,1.0119032112178998,TESS,
1727.8944007857012,1.0113404321101902,TESS,
1727.8957896632749,1.0089676387545805,TESS,
1727.8971785409656,1.0087388840761924,TESS,
1727.8985674186563,1.0073333548960035,TESS,
1727.899956296348,1.0086213596132148,TESS,
1727.9013451740393,1.0093771544572263,TESS,
1727.9027340517293,1.0078987884011221,TESS,
1727.904122929303,1.0103453285988266,TESS,
1727.905511806994,1.0103415814544654,TESS,
1727.9069006846846,1.0077979015822907,TESS,
1727.9082895623753,1.009926331790835,TESS,
1727.9096784400654,1.0098669139082532,TESS,
1727.9110673177563,1.008529751255622,TESS,
1727.9124561953313,1.0085180766935,TESS,
1727.913845073022,1.0084976998532467,TESS,
1727.9152339507127,1.010535292583153,TESS,
1727.9166228284037,1.0096204884434,TESS,
1727.9180117060937,1.0080858556026278,TESS,
1727.9194005836673,1.009530680140237,TESS,
1727.920789461358,1.0077434428149066,TESS,
1727.9221783390487,1.010566565158308,TESS,
1727.9235672167404,1.0088300513856816,TESS,
1727.924956094431,1.0103441365205257,TESS,
1727.9263449720047,1.0074868170075368,TESS,
1727.9277338496954,1.008649592366075,TESS,
1727.9291227273864,1.0094037778846778,TESS,
1727.930511605077,1.0064291564307766,TESS,
1727.9319004827678,1.009923427074349,TESS,
1727.9332893603414,1.0085848339102372,TESS,
1727.9346782380314,1.0084050146452095,TESS,
1727.936067115723,1.0104054736814208,TESS,
1727.9374559934145,1.0091808445981254,TESS,
1727.9388448711052,1.0074818221470627,TESS,
1727.9402337486788,1.0083310770740763,TESS,
1727.941622626369,1.0082766063770112,TESS,
1727.9430115040598,1.0090001551081995,TESS,
1727.9444003817505,1.010447781064119,TESS,
1727.9457892593248,1.0087887533296949,TESS,
1727.9471781370155,1.0096764532525944,TESS,
1727.9485670147064,1.0082393336106747,TESS,
1727.9499558923972,1.0085683591980945,TESS,
1727.9513447699715,1.0101476518143173,TESS,
1727.9527336476624,1.0087780046302832,TESS,
1727.9541225253531,1.0090445049453338,TESS,
1727.9555114030431,1.0102565137404562,TESS,
1727.9569002807332,1.0089837241041821,TESS,
1727.9582891583075,1.0084335811811593,TESS,
1727.959678035999,1.0082780806112002,TESS,
1727.9610669136905,1.0097341704266778,TESS,
1727.9624557913812,1.0090887792813095,TESS,
1727.9638446689548,1.009884509237315,TESS,
1727.965233546645,1.0094868946002782,TESS,
1727.9666224243358,1.0092608221309047,TESS,
1727.9680113020265,1.0091366736040972,TESS,
1727.9694001796008,1.0099421787218459,TESS,
1727.970789057291,1.0080981381700447,TESS,
1727.9721779349818,1.0096915570870848,TESS,
1727.9735668125568,1.0100155758843379,TESS,
1727.9749556902475,1.010402596791124,TESS,
1727.9763445679384,1.0092616526290934,TESS,
1727.9777334456292,1.0126705098167024,TESS,
1727.9791223232028,1.0101255782469816,TESS,
1727.9805112008928,1.0112143842413532,TESS,
1727.9819000785835,1.008737163548103,TESS,
1727.9832889562745,1.0117929824247074,TESS,
1727.9846778338494,1.0097053376897034,TESS,
1727.9860667115402,1.0095154452397086,TESS,
1727.9874555892302,1.0117594488544723,TESS,
1727.9888444668047,1.009753283668876,TESS,
1727.9902333444954,1.0120571899516388,TESS,
1727.9916222221862,1.0097663529826013,TESS,
1727.9930110998769,1.0116178004068743,TESS,
1727.9943999774507,1.011091082109248,TESS,
1727.9957888551414,1.0112970837098514,TESS,
1727.9971777328328,1.0112421361756283,TESS,
1727.9985666104071,1.0128695893448296,TESS,
1727.999955488098,1.0101901300918565,TESS,
1728.001344365788,1.0096974460464025,TESS,
1728.0027332433617,1.0098369884680758,TESS,
1728.0041221210524,1.0174693115751796,TESS,
1728.0055109987431,1.0151828257452105,TESS,
1728.006899876434,1.018558900378193,TESS,
1728.008288754009,1.0116062649319768,TESS,
1728.0096776316998,1.0117713777462645,TESS,
1728.01106650939,1.0129963207493031,TESS,
1728.0124553869643,1.0114857085803697,TESS,
1728.013844264655,1.0103914944598427,TESS,
1728.0152331423458,1.0106927442827973,TESS,
1728.0166220199194,1.0107642778047818,TESS,
1728.0180108976094,1.0111028997400102,TESS,
1728.0193997753004,1.0117166567155222,TESS,
1728.0207886528754,1.0126388677277411,TESS,
1728.0221775305668,1.0126503197677978,TESS,
1728.0235664082568,1.013339059386437,TESS,
1728.0249552858306,1.012373889321843,TESS,
1728.0263441635213,1.010294410423179,TESS,
1728.027733041212,1.0107255983717438,TESS,
1728.0291219187864,1.011315751907919,TESS,
1728.0305107964773,1.0116238562650226,TESS,
1728.0318996741673,1.0118086386120861,TESS,
1728.0346774294333,1.0128884522533508,TESS,
1728.036066307124,1.012492923778881,TESS,
1728.0374551846983,1.0128445991313098,TESS,
1728.0388440623883,1.012013360703532,TESS,
1728.0402329400783,1.013513915584012,TESS,
1728.0416218176526,1.0122419604127593,TESS,
1728.0430106953436,1.0143109647904622,TESS,
1728.044399573035,1.0136216450218947,TESS,
1728.04578845061,1.012328172573878,TESS,
1728.0471773283,1.0132177202407655,TESS,
1728.0485662058738,1.011571447900323,TESS,
1728.0499550835646,1.0127814301375233,TESS,
1728.0513439612553,1.010895487520445,TESS,
1728.0527328388296,1.0126443553510538,TESS,
1728.0541217165198,1.0164032706174284,TESS,
1728.0555105942099,1.0120529739621116,TESS,
1728.0568994717848,1.0134591150852619,TESS,
1728.0582883494765,1.0148175128879529,TESS,
1728.0596772271672,1.0134768335612796,TESS,
1728.0610661047415,1.011849455893231,TESS,
1728.0624549824315,1.0118654378862906,TESS,
1728.0638438600051,1.010741481048015,TESS,
1728.0652327376959,1.011668102803953,TESS,
1728.0666216153868,1.011116827392685,TESS,
1728.068010492961,1.0118483035416226,TESS,
1728.0693993706518,1.0118901539505147,TESS,
1728.0707882482263,1.0139132031470903,TESS,
1728.072177125917,1.0113812653899361,TESS,
1728.0735660036078,1.0100694347113341,TESS,
1728.074954881182,1.0145939716398433,TESS,
1728.0763437588728,1.0105055777936696,TESS,
1728.0777326364466,1.014192729067729,TESS,
1728.0791215141367,1.0141415366261266,TESS,
1728.0805103918274,1.014151498550064,TESS,
1728.0818992694024,1.0205805230884364,TESS,
1728.083288147094,1.0117906340716694,TESS,
1728.0846770246676,1.013154157873805,TESS,
1728.0860659023576,1.0130132008371708,TESS,
1728.0874547800483,1.0123622068551938,TESS,
1728.0888436576226,1.0121177165505792,TESS,
1728.0902325353136,1.0149362493363328,TESS,
1728.091621412888,1.0131207594093732,TESS,
1728.0930102905786,1.0110806195762607,TESS,
1728.0943991681531,1.0117718029853302,TESS,
1728.0957880458438,1.0120918878760339,TESS,
1728.0971769235346,1.0120226948317093,TESS,
1728.0985658011089,1.0124358821775463,TESS,
1728.0999546787991,1.012021876263196,TESS,
1728.1013435563727,1.0117033569897704,TESS,
1728.1027324340635,1.0126715827877615,TESS,
1728.1041213116378,1.0112735637928087,TESS,
1728.1055101893292,1.0132442205066323,TESS,
