jd,flux,dataset_marker,flux_err
1751.8044855773917,1.0044467032225957,TESS,
1751.805874457041,1.0035036737132206,TESS,
1751.8072633366899,1.004941492134754,TESS,
1751.8086522161063,1.0033785147150642,TESS,
1751.8100410957554,1.0044200814581306,TESS,
1751.8114299754045,1.0039616973154244,TESS,
1751.8128188550538,1.004753818620106,TESS,
1751.8142077347022,1.0025394816423165,TESS,
1751.8155966143506,1.0039284242551338,TESS,
1751.8169854939997,1.0033501751717844,TESS,
1751.8183743736488,1.005159926576716,TESS,
1751.819763253298,1.003771888789448,TESS,
1751.821152132947,1.004084311912977,TESS,
1751.8225410125963,1.0033112748505015,TESS,
1751.8239298922454,1.005775187231843,TESS,
1751.8253187718944,1.0042726489219616,TESS,
1751.8267076515438,1.0036079731036875,TESS,
1751.8280965311926,1.0048073729461193,TESS,
1751.829485410842,1.004567678245094,TESS,
1751.8308742904912,1.0052353450514844,TESS,
1751.83226317014,1.0036997261637524,TESS,
1751.8336520497894,1.0049409684668165,TESS,
1751.835040929671,1.0029257706072277,TESS,
1751.8364298093204,1.0035511777204724,TESS,
1751.8378186889688,1.0036241093812939,TESS,
1751.8392075686172,1.0048086676671764,TESS,
1751.8405964482665,1.0046242860765027,TESS,
1751.8433742077975,1.0060022966149487,TESS,
1751.8447630874468,1.0037428389210643,TESS,
1751.8461519670957,1.0041172508751597,TESS,
1751.847540846745,1.0041490553310863,TESS,
1751.848929726627,1.0042428486175852,TESS,
1751.850318606276,1.004584835644923,TESS,
1751.8517074859253,1.005500398168934,TESS,
1751.853096365807,1.0048339938159676,TESS,
1751.8544852454563,1.0030810563933845,TESS,
1751.8558741251054,1.0053383790759347,TESS,
1751.8572630049873,1.0039052205725776,TESS,
1751.8586518846366,1.0060562085688485,TESS,
1751.8600407642855,1.0038966482596077,TESS,
1751.8614296441667,1.003906458601618,TESS,
1751.8628185238153,1.0038042122114446,TESS,
1751.8642074036973,1.0040444541101565,TESS,
1751.8655962833466,1.0036070508024113,TESS,
1751.8669851632283,1.0042415178216677,TESS,
1751.8683740428783,1.0052953035169132,TESS,
1751.869762922761,1.005368652410254,TESS,
1751.87115180241,1.006518103560364,TESS,
1751.872540682292,1.0050760639649354,TESS,
1751.873929561941,1.0033816583035218,TESS,
1751.875318441823,1.0033455134644103,TESS,
1751.8767073214724,1.0050605530887937,TESS,
1751.878096201354,1.0031195630119503,TESS,
1751.8794850812362,1.0062576039257074,TESS,
1751.8808739608853,1.0037755228835872,TESS,
1751.8822628407672,1.003878614494671,TESS,
1751.8836517204165,1.0058038797011775,TESS,
1751.8850406002978,1.0055725296504265,TESS,
1751.886429480179,1.0040141417883963,TESS,
1751.887818359828,1.0043384262362356,TESS,
1751.88920723971,1.0033409776861866,TESS,
1751.8905961195921,1.0051804718088673,TESS,
1751.8919849994738,1.002983360573424,TESS,
1751.8933738791231,1.0051654025896226,TESS,
1751.894762759005,1.0044943490743636,TESS,
1751.896151638887,1.006315008129295,TESS,
1751.8975405187691,1.0047763494046855,TESS,
1751.9003182783001,1.0049664989774025,TESS,
1751.9017071581823,1.0040510664185647,TESS,
1751.903096038064,1.0037493828869788,TESS,
1751.904484917946,1.0027538416855626,TESS,
1751.9058737978278,1.0047714940914767,TESS,
1751.9072626777092,1.0034942017342072,TESS,
1751.9086515573579,1.005841825453592,TESS,
1751.9100404372396,1.0028792117652983,TESS,
1751.9114293171217,1.005677148575967,TESS,
1751.9128181970034,1.0047836505264063,TESS,
1751.9142070768855,1.0040425615535362,TESS,
1751.9155959567677,1.006817133343453,TESS,
1751.9169848366494,1.0030587380427634,TESS,
1751.9183737165315,1.0058538734351277,TESS,
1751.9197625964134,1.0035602026751482,TESS,
1751.9211514762953,1.0038896131224442,TESS,
1751.9225403561775,1.0058495682322157,TESS,
1751.9239292360592,1.0041993892172314,TESS,
1751.9253181161741,1.0047574430818917,TESS,
1751.926706996056,1.0034782433759895,TESS,
1751.928095875938,1.0054385561136296,TESS,
1751.92948475582,1.0052070868535892,TESS,
1751.9308736357013,1.0043796903550843,TESS,
1751.9322625155826,1.0058761597470824,TESS,
1751.9336513954645,1.004855763408795,TESS,
1751.9350402755792,1.0052615870106987,TESS,
1751.9364291554614,1.0038802249436514,TESS,
1751.937818035343,1.004303393497179,TESS,
1751.9392069152252,1.002579960373766,TESS,
1751.9405957951071,1.0049581016712816,TESS,
1751.9419846752219,1.0046572526047286,TESS,
1751.943373555104,1.0029757811512372,TESS,
1751.9447624349857,1.005576545796989,TESS,
1751.9461513151007,1.005300015425504,TESS,
1751.9475401949828,1.0039042290344211,TESS,
1751.9489290748645,1.0034797003299532,TESS,
1751.9503179549795,1.0068910881446562,TESS,
1751.9517068348612,1.0040231862369107,TESS,
1751.9530957147433,1.0032531294066798,TESS,
1751.9544845948574,1.0056404498194969,TESS,
1751.9558734747386,1.0058250209799886,TESS,
1751.9572623548536,1.0048700705416702,TESS,
1751.9586512347362,1.0044276008391249,TESS,
1751.9600401146188,1.006032312266035,TESS,
1751.9614289947338,1.0044171807821847,TESS,
1751.9628178746154,1.0051461807680548,TESS,
1751.9642067547304,1.0028311715452518,TESS,
1751.9655956346123,1.0061131576761415,TESS,
1751.966984514727,1.0051869366766049,TESS,
1751.9683733946092,1.0035710899370112,TESS,
1751.9697622747237,1.0054371081266227,TESS,
1751.9711511548387,1.0025103764344898,TESS,
1751.9725400347206,1.003976864690166,TESS,
1751.9739289148354,1.0042911951623394,TESS,
1751.9753177947175,1.0049949823834696,TESS,
1751.976706674832,1.0035539560670084,TESS,
1751.9780955549463,1.0041967081318943,TESS,
1751.9794844348278,1.0049370330002718,TESS,
1751.9808733149423,1.0059665596051053,TESS,
1751.9822621950573,1.0054357558190088,TESS,
1751.983651074939,1.0053380393818443,TESS,
1751.985039955054,1.005401851532027,TESS,
1751.986428835169,1.0046909225094192,TESS,
1751.9878177152834,1.004457784319331,TESS,
1751.9892065951656,1.0034894824405771,TESS,
1751.99059547528,1.0046183699882514,TESS,
1751.991984355395,1.0044615257434755,TESS,
1751.99337323551,1.005264971930676,TESS,
1751.9947621153917,1.0046721197093624,TESS,
1751.9961509955067,1.0047340841155572,TESS,
1751.9975398756214,1.0062846745250171,TESS,
1751.9989287557362,1.006387229694304,TESS,
1752.0003176358512,1.0041612102061506,TESS,
1752.0017065159652,1.0052593417571205,TESS,
1752.0030953960793,1.0051241936030428,TESS,
1752.004484276194,1.0050940688330599,TESS,
1752.0058731563088,1.0053583910082668,TESS,
1752.0072620364238,1.005478589152407,TESS,
1752.0086509163054,1.0056142845041829,TESS,
1752.0100397964204,1.004084208848427,TESS,
1752.01281755665,1.004744817882374,TESS,
1752.0142064369977,1.005076314492249,TESS,
1752.0155953171122,1.0047075757352966,TESS,
1752.0169841972272,1.0030463698610348,TESS,
1752.0183730773422,1.0054792282224603,TESS,
1752.0197619574567,1.0034692755716175,TESS,
1752.0211508375717,1.0029680952939743,TESS,
1752.0225397176862,1.0050057152558942,TESS,
1752.0239285978012,1.004635069150309,TESS,
1752.0253174779161,1.0046500650964205,TESS,
1752.0267063580302,1.004823847816214,TESS,
1752.028095238377,1.004059572636538,TESS,
1752.0294841184916,1.003663475347634,TESS,
1752.0308729986066,1.0030548875001055,TESS,
1752.0322618787216,1.0046472011609082,TESS,
1752.033650758836,1.0039887242257028,TESS,
1752.0350396391839,1.0060389803723209,TESS,
1752.0364285192986,1.0045986693115965,TESS,
1752.0378173994134,1.0048503553021115,TESS,
1752.0392062795283,1.0065385728363578,TESS,
1752.0405951598757,1.0048554324528245,TESS,
1752.0419840399907,1.0054563420570783,TESS,
1752.0433729201054,1.0054998886280373,TESS,
1752.044761800453,1.0038322454521458,TESS,
1752.046150680568,1.007138967510623,TESS,
1752.0475395609153,1.0052439326149134,TESS,
1752.0489284410303,1.0069225538013509,TESS,
1752.050317321145,1.0053846699371292,TESS,
1752.0517062014926,1.0053035235912242,TESS,
1752.0530950816076,1.007045206491834,TESS,
1752.054483961955,1.003818663436487,TESS,
1752.05587284207,1.0051335174758602,TESS,
1752.0572617224177,1.0030845237826957,TESS,
1752.0586506025322,1.0047596878997362,TESS,
1752.06003948288,1.0048402489551067,TESS,
1752.0614283629945,1.0050785835051919,TESS,
1752.0628172433424,1.0053989340464937,TESS,
1752.0642061234573,1.005489449077536,TESS,
1752.0655950038047,1.0049364723635887,TESS,
1752.0669838839196,1.0057215007155538,TESS,
1752.0683727642672,1.0056168701396069,TESS,
1752.0711505247298,1.0087243690508791,TESS,
1752.0725394050771,1.005117846385089,TESS,
1752.0753171655383,1.0066118475622914,TESS,
1752.0767060458859,1.0053176274859172,TESS,
1752.0780949262337,1.0040343150595374,TESS,
1752.0794838063482,1.0046935180063814,TESS,
1752.080872686696,1.0050051662695463,TESS,
1752.0822615670436,1.0049190727381245,TESS,
1752.0836504471583,1.0072835645719929,TESS,
1752.0850393275061,1.0057485417307261,TESS,
1752.0864282078535,1.0049294898825019,TESS,
1752.0878170882013,1.0041274849626831,TESS,
1752.089205968549,1.0056169210066095,TESS,
1752.0905948488964,1.0058284334665517,TESS,
1752.0919837290114,1.0047690556905868,TESS,
1752.0933726093588,1.0044963996210183,TESS,
1752.0947614897066,1.0039207731420565,TESS,
1752.0961503700544,1.0041873006891264,TESS,
1752.0989281307482,1.0033246534212052,TESS,
1752.1003170110955,1.0050807606458567,TESS,
1752.1017058914433,1.004354632438837,TESS,
1752.1030947717911,1.004541468575842,TESS,
1752.1044836521385,1.0041841143060477,TESS,
1752.1058725324863,1.0043896663015124,TESS,
1752.1072614128336,1.0044507366380413,TESS,
1752.1086502931814,1.004636857519309,TESS,
1752.1100391735292,1.0050966233247405,TESS,
1752.1114280538766,1.0068685853849022,TESS,
1752.1128169342244,1.0051862198617512,TESS,
1752.114205814572,1.0068789077443616,TESS,
1752.1155946949195,1.0056009001313666,TESS,
1752.1169835752673,1.0051931203320923,TESS,
1752.1183724556147,1.0048330242486383,TESS,
1752.1197613359625,1.0054758359181752,TESS,
1752.1211502163094,1.006106130612309,TESS,
1752.122539096889,1.007095126058707,TESS,
1752.123927977237,1.0055012138284027,TESS,
1752.1253168575843,1.0044485713773033,TESS,
1752.126705737932,1.0042145391175494,TESS,
1752.1280946182796,1.0048401846493908,TESS,
1752.12948349886,1.004100049350855,TESS,
1752.1308723792079,1.0058375599263365,TESS,
1752.1322612595552,1.0043483730569023,TESS,
1752.133650139903,1.0057849397809129,TESS,
1752.1350390204836,1.0052442416237954,TESS,
1752.136427900831,1.0040610053959933,TESS,
1752.1378167811788,1.0068162056763699,TESS,
1752.139205661759,1.005157324383266,TESS,
1752.1405945421068,1.0043100199334183,TESS,
1752.141983422455,1.006150646544361,TESS,
1752.1433723030361,1.0058412144089721,TESS,
1752.144761183383,1.0049244109433162,TESS,
1752.146150063963,1.0063104925332078,TESS,
1752.1475389443106,1.0042404584004374,TESS,
1752.1489278248912,1.005424122616672,TESS,
1752.1503167052385,1.0062488476620635,TESS,
1752.1517055855863,1.003750971389095,TESS,
1752.1530944661667,1.0055436758656446,TESS,
1752.1544833465143,1.0050718806778818,TESS,
1752.155872227095,1.0058614389828613,TESS,
1752.1572611074423,1.0051998626061334,TESS,
1752.158649988023,1.0054466610157884,TESS,
1752.1600388686034,1.0059184073548257,TESS,
1752.161427748951,1.0047254555699252,TESS,
1752.1628166295316,1.0060870396508144,TESS,
1752.164205509879,1.0036700468808064,TESS,
1752.1655943904595,1.0051264023468884,TESS,
1752.1669832710402,1.0047635644497808,TESS,
1752.1683721513875,1.0046557748276608,TESS,
1752.1697610319673,1.0067507344578663,TESS,
1752.171149912547,1.0053458881607953,TESS,
1752.1725387928948,1.0058688944943335,TESS,
1752.1739276734754,1.0056303918862273,TESS,
1752.1753165540556,1.0065333182255698,TESS,
1752.1767054344034,1.0055879045304215,TESS,
1752.1780943149836,1.0037054462147652,TESS,
1752.1794831955642,1.0057380593865357,TESS,
1752.1808720761449,1.00429721188402,TESS,
1752.1822609564922,1.0043486262680954,TESS,
1752.1836498370728,1.0042707581776589,TESS,
1752.1850387176532,1.0042070163880341,TESS,
1752.1864275982336,1.0050016410878198,TESS,
1752.1892053593945,1.0057006355130256,TESS,
1752.1905942397423,1.0049161543587708,TESS,
1752.1919831203227,1.0053995832081841,TESS,
1752.1933720009026,1.0052421429169724,TESS,
1752.1947608814824,1.0047113987355325,TESS,
1752.1961497620625,1.0058946457192535,TESS,
1752.1975386426432,1.005517979544558,TESS,
1752.1989275232236,1.005719597633473,TESS,
1752.200316403804,1.0049811312649908,TESS,
1752.2017052843846,1.0046959582200254,TESS,
1752.2030941649648,1.0060799536473501,TESS,
1752.2044830455454,1.0034779480599654,TESS,
1752.205871926126,1.0061592981854712,TESS,
1752.2072608067062,1.0056427995141324,TESS,
1752.2086496872869,1.0059666071248372,TESS,
1752.210038567867,1.003834643766151,TESS,
1752.2114274484477,1.0041015289410953,TESS,
1752.2128163290283,1.0040212766648677,TESS,
1752.2142052096085,1.0055400977986744,TESS,
1752.215594090422,1.004661798933555,TESS,
1752.2169829710022,1.0053567050626313,TESS,
1752.218371851582,1.006005357987362,TESS,
1752.219760732162,1.0066301690541823,TESS,
1752.2211496127422,1.0058813314775092,TESS,
1752.2225384933229,1.004617211746753,TESS,
1752.223927374136,1.00597557717683,TESS,
1752.2253162547165,1.0038562500028363,TESS,
1752.2267051352972,1.0044638353273165,TESS,
1752.2280940158773,1.0049040508092677,TESS,
1752.2294828966908,1.0048444217401382,TESS,
1752.2308717772712,1.005030781039991,TESS,
1752.2322606578516,1.0070716792573853,TESS,
1752.2336495384327,1.0061372328168816,TESS,
1752.2350384192466,1.0037319821619062,TESS,
1752.2364272998273,1.0051397598424963,TESS,
1752.237816180408,1.0069598824556425,TESS,
1752.239205061221,1.0053670431089556,TESS,
1752.2405939418015,1.0046021122781932,TESS,
1752.241982822614,1.0027685297712585,TESS,
1752.2447605837745,1.0051214934843369,TESS,
1752.248927225981,1.0040114029116167,TESS,
1752.2503161065617,1.0050701357924021,TESS,
1752.2517049873752,1.0061355443934081,TESS,
1752.2530938679554,1.0059890713568351,TESS,
1752.2544827487689,1.0066496452105267,TESS,
1752.2558716293493,1.0060586407332188,TESS,
1752.2572605101625,1.005550367502865,TESS,
1752.258649390976,1.005846995395558,TESS,
1752.2600382715561,1.0041304764109564,TESS,
1752.2614271523696,1.0030521443579707,TESS,
1752.26281603295,1.00554681273604,TESS,
1752.2642049137633,1.0052838722235817,TESS,
1752.2655937945758,1.0053233656787137,TESS,
1752.2669826751555,1.00473391092217,TESS,
1752.268371555969,1.0065759680445994,TESS,
1752.2697604367822,1.0052066461158204,TESS,
1752.2711493173626,1.0051820049731681,TESS,
1752.272538198176,1.0061342839583907,TESS,
1752.2739270789891,1.0048825619937536,TESS,
1752.2767048403832,1.0058654533420306,TESS,
1752.2780937211962,1.0063228945663276,TESS,
1752.2794826020097,1.005379626638403,TESS,
1752.2808714825899,1.0050567238532948,TESS,
1752.2822603634033,1.0043506824115762,TESS,
1752.2836492442168,1.0050988750930876,TESS,
1752.2850381250298,1.005186290682619,TESS,
1752.2864270058433,1.0053762262611643,TESS,
1752.2878158866563,1.0047009408161498,TESS,
1752.2892047674698,1.0051027113022268,TESS,
1752.2905936480495,1.0047919082600079,TESS,
1752.291982528862,1.0051467698906467,TESS,
1752.2933714096755,1.0059432423344261,TESS,
1752.2947602904885,1.0044103652603833,TESS,
1752.296149171302,1.0065406704449464,TESS,
1752.2975380521154,1.004810859624566,TESS,
1752.2989269329285,1.0060834539708112,TESS,
1752.300315813742,1.0046214468194066,TESS,
1752.3017046945552,1.0040179849713464,TESS,
1752.3030935753684,1.0053646082864027,TESS,
1752.3044824561819,1.0048558582188907,TESS,
1752.3058713369949,1.0047198159951591,TESS,
1752.3072602178083,1.003876803079747,TESS,
1752.3086490986216,1.0048809381059238,TESS,
1752.3100379794348,1.0058305348821315,TESS,
1752.3114268602483,1.005053087075972,TESS,
1752.3128157412941,1.0055468871335878,TESS,
1752.3142046221076,1.0043533393022515,TESS,
1752.3155935029201,1.0023696126951276,TESS,
1752.3169823837327,1.006094759359946,TESS,
1752.3183712645462,1.0049569418714746,TESS,
1752.3197601453592,1.0046130582514112,TESS,
1752.3211490261726,1.0072851696569827,TESS,
1752.322537907219,1.005800810763793,TESS,
1752.323926788032,1.0072428015104902,TESS,
1752.3253156688459,1.0055266997584078,TESS,
1752.3267045496598,1.003770662894326,TESS,
1752.328093430706,1.0065088162463145,TESS,
1752.3294823115195,1.0058344844756166,TESS,
1752.3308711923326,1.0068622229411246,TESS,
1752.3322600733788,1.004466509029319,TESS,
1752.333648954192,1.0050104961978301,TESS,
1752.3350378350053,1.0064590434554526,TESS,
1752.3364267160516,1.0060220573802559,TESS,
1752.3378155968646,1.0053106515205075,TESS,
1752.3392044776772,1.0053789936237107,TESS,
1752.3405933587228,1.0062632041046058,TESS,
1752.341982239536,1.0039009283985134,TESS,
1752.3433711203495,1.0051316206794816,TESS,
1752.3447600013953,1.00529306523783,TESS,
1752.3461488822088,1.0041094713821712,TESS,
1752.3475377632549,1.0056343125851117,TESS,
1752.3489266440681,1.005371729700522,TESS,
1752.3503155251144,1.005487993938131,TESS,
1752.3517044059274,1.0061293750962048,TESS,
1752.3530932869737,1.0058437848187376,TESS,
1752.3544821677872,1.0046277064316762,TESS,
1752.355871048833,1.0048879158864175,TESS,
1752.3572599296465,1.0062593347337003,TESS,
1752.3586488106923,1.0046502233189958,TESS,
1752.3600376917386,1.0051302547036687,TESS,
1752.361426572552,1.004776119084704,TESS,
1752.362815453598,1.0053477628083967,TESS,
1752.3642043344105,1.004024217246805,TESS,
1752.3655932154559,1.0042086691980368,TESS,
1752.3669820965022,1.006609102632728,TESS,
1752.3683709773156,1.0041387637056578,TESS,
1752.3697598583615,1.0058422996336351,TESS,
1752.373926501267,1.003756898258473,TESS,
1752.3753153823134,1.0039236476302065,TESS,
1752.3767042633592,1.0040923639552175,TESS,
1752.3780931441727,1.0057951846274515,TESS,
1752.3794820252187,1.0046202930499357,TESS,
1752.3808709062648,1.004682257456154,TESS,
1752.382259787311,1.0048630735240542,TESS,
1752.3836486681241,1.0067178860404657,TESS,
1752.3850375491704,1.0053443917865583,TESS,
1752.3864264302167,1.0051443937789886,TESS,
1752.387815311262,1.0037166592983358,TESS,
1752.3892041923075,1.0058833233162177,TESS,
1752.3905930733533,1.006447337645379,TESS,
1752.3919819543996,1.0050781349258955,TESS,
1752.393370835446,1.0044700239155488,TESS,
1752.394759716259,1.005277165590743,TESS,
1752.3961485973052,1.0036280594593943,TESS,
1752.397537478351,1.0054438905381284,TESS,
1752.3989263593974,1.0046739529172166,TESS,
1752.4003152404437,1.005241662734354,TESS,
1752.4017041214895,1.0053201376271752,TESS,
1752.4030930025358,1.0078862719743418,TESS,
1752.4044818835816,1.0040007399663755,TESS,
1752.405870764628,1.005322627353856,TESS,
1752.4072596456742,1.004103211106693,TESS,
1752.40864852672,1.0046441584383263,TESS,
1752.4100374077664,1.0030576967886364,TESS,
1752.4114262890453,1.006363703591406,TESS,
1752.4128151700909,1.0062364232504624,TESS,
1752.4142040511363,1.0064989572863499,TESS,
1752.415592932182,1.0033622384306966,TESS,
1752.4169818132289,1.0041705125941478,TESS,
1752.4183706942758,1.0047875154525143,TESS,
1752.419759575322,1.0063070518420703,TESS,
1752.421148456601,1.0062074280563083,TESS,
1752.4225373376469,1.0058511466701376,TESS,
1752.4239262186932,1.0063340986824043,TESS,
1752.4253150997395,1.0045061786167295,TESS,
1752.4267039807853,1.0053262544998458,TESS,
1752.4280928620644,1.0056858248974336,TESS,
1752.4294817431103,1.0052882970970782,TESS,
1752.4322595052029,1.0065659334137873,TESS,
1752.4336483864815,1.0049821539731183,TESS,
1752.4350372675278,1.0067847528207121,TESS,
1752.4364261485737,1.0054591807012043,TESS,
1752.4378150298521,1.0052042272111577,TESS,
1752.4392039108977,1.0046973248876396,TESS,
1752.4405927919436,1.006298638849827,TESS,
1752.4419816732227,1.0038302072714016,TESS,
1752.4433705542688,1.005819249447853,TESS,
1752.4447594355477,1.004065060327771,TESS,
1752.446148316594,1.0052502146601368,TESS,
1752.4475371976398,1.0063999042288612,TESS,
1752.448926078919,1.0041371682795557,TESS,
1752.450314959965,1.0048751089621715,TESS,
1752.451703841244,1.0053628889506712,TESS,
1752.4530927222902,1.0065409503303084,TESS,
1752.4544816035689,1.0052584127643343,TESS,
1752.4558704846152,1.0047706435317891,TESS,
1752.4586482469401,1.0060081063179254,TESS,
1752.4600371282193,1.0056431226536233,TESS,
1752.461426009498,1.0058486746491115,TESS,
1752.4628148905433,1.0066888969021621,TESS,
1752.4642037718218,1.0053534304116272,TESS,
1752.4655926528678,1.0048447399487659,TESS,
1752.466981534147,1.005216886926401,TESS,
1752.4683704154256,1.006533111872634,TESS,
1752.469759296472,1.004432560161756,TESS,
1752.471148177751,1.0047020679410883,TESS,
1752.4725370590297,1.005848479254356,TESS,
1752.473925940076,1.0039849156111051,TESS,
1752.4753148213547,1.0070151317224991,TESS,
1752.4767037026338,1.0057345015051578,TESS,
1752.47809258368,1.0053809619326466,TESS,
1752.4794814649588,1.0061202139174537,TESS,
1752.480870346238,1.004803761308602,TESS,
1752.4822592275168,1.005472143370771,TESS,
1752.4836481085629,1.005890126320233,TESS,
1752.485036989842,1.0050165958267072,TESS,
1752.4864258711207,1.0052422941921293,TESS,
1752.487814752399,1.006712179912593,TESS,
1752.4892036336773,1.0063518454105835,TESS,
1752.4905925149562,1.0057135148453415,TESS,
1752.4919813960025,1.0045216955487095,TESS,
1752.4933702772812,1.0062435897072834,TESS,
1752.4947591585603,1.0053171302891974,TESS,
1752.4961480398392,1.0072500248902765,TESS,
1752.4975369211181,1.0050655498395609,TESS,
1752.4989258023973,1.0033214935090906,TESS,
1752.500314683676,1.0064360501928418,TESS,
1752.501703564955,1.0051613804399777,TESS,
1752.5030924462342,1.005547057671977,TESS,
1752.5044813275128,1.0054707989069671,TESS,
1752.505870208792,1.0052021363486223,TESS,
1752.5072590900706,1.007201430523981,TESS,
1752.5086479713505,1.0046419230483385,TESS,
1752.5100368526303,1.0046879730144078,TESS,
1752.511425733909,1.0045280889327781,TESS,
1752.5128146151872,1.0045029709529851,TESS,
1752.5142034964654,1.0062418524353203,TESS,
1752.5155923777445,1.0049692092403788,TESS,
1752.5169812590236,1.006075387418423,TESS,
1752.5183701403023,1.0042970584172068,TESS,
1752.5197590215814,1.004111723152258,TESS,
1752.5211479030932,1.0054311667493145,TESS,
1752.522536784372,1.0061027078576565,TESS,
1752.5239256656512,1.0031955264890393,TESS,
1752.5253145469298,1.0068176763276977,TESS,
1752.526703428209,1.0055024754163866,TESS,
1752.5280923094879,1.0058579926981295,TESS,
1752.5294811909996,1.0062516569525346,TESS,
1752.5308700722787,1.0038807385729616,TESS,
1752.5322589535574,1.0055110799971607,TESS,
1752.5336478348365,1.006031821354221,TESS,
1752.5350367163485,1.0062676525092609,TESS,
1752.5364255976272,1.0051506966464725,TESS,
1752.5378144789054,1.0067569577941824,TESS,
1752.5405922416955,1.0061386895698936,TESS,
1752.5419811229747,1.0095956749378792,TESS,
1752.5433700042533,1.0064032853440117,TESS,
1752.5447588857653,1.006315224859342,TESS,
1752.546147767044,1.0061515856850916,TESS,
1752.547536648556,1.0039557261472298,TESS,
1752.548925529835,1.0045038856408868,TESS,
1752.5503144111137,1.0051309020795816,TESS,
1752.5517032926257,1.0049105788881554,TESS,
1752.5530921739046,1.0061994453024363,TESS,
1752.5544810554163,1.0053219809023615,TESS,
1752.5558699366954,1.005755341850181,TESS,
1752.557258818207,1.0056534530879235,TESS,
1752.558647699486,1.0056292887824472,TESS,
1752.5600365809978,1.005812071803637,TESS,
1752.5614254622767,1.0059267863204875,TESS,
1752.5628143437877,1.0052973964519678,TESS,
1752.564203225066,1.005388865157356,TESS,
1752.565592106578,1.0066656318287532,TESS,
1752.5669809878568,1.0060180029389263,TESS,
1752.5683698693686,1.0055696919812342,TESS,
1752.5697587508805,1.0051414081841867,TESS,
1752.5711476321592,1.0062075320409418,TESS,
1752.5725365136711,1.0045231995645425,TESS,
1752.57392539495,1.0043169430692775,TESS,
1752.5753142764618,1.0063803718424205,TESS,
1752.5767031579737,1.0049811283819818,TESS,
1752.5780920392524,1.006523850978361,TESS,
1752.5794809207644,1.0065279392745141,TESS,
1752.5808698022763,1.0054060958308602,TESS,
1752.582258683555,1.0052940742789849,TESS,
1752.583647565067,1.0055617343143348,TESS,
1752.5850364465784,1.0059122448059226,TESS,
1752.5864253280904,1.0047052263248846,TESS,
1752.5878142093686,1.0063915365105278,TESS,
1752.5892030908797,1.0064429508946326,TESS,
1752.5905919723916,1.0065515857377219,TESS,
1752.5919808539031,1.0047757005269475,TESS,
1752.593369735415,1.0058439105462758,TESS,
1752.5947586166942,1.0055579626409459,TESS,
1752.5961474982057,1.0042265492662616,TESS,
1752.5975363797177,1.0041805100561587,TESS,
1752.5989252612294,1.0065521544474352,TESS,
1752.600314142742,1.003785580435849,TESS,
1752.603091905766,1.006374876565509,TESS,
1752.604480787278,1.0051387114131758,TESS,
1752.605869668557,1.005137196872714,TESS,
1752.6072585500685,1.0035618216869642,TESS,
1752.6086474315805,1.00716227543493,TESS,
1752.610036313092,1.005856015220341,TESS,
1752.611425194604,1.0049463643120875,TESS,
1752.612814076115,1.0066087730351816,TESS,
1752.614202957626,1.0044613124688775,TESS,
1752.615591839138,1.0055081840253761,TESS,
1752.6169807206495,1.004270171129055,TESS,
1752.6183696021615,1.0045540436277838,TESS,
1752.6197584836734,1.005143509140276,TESS,
1752.621147365185,1.0042259308142674,TESS,
1752.6225362469297,1.0056099262416216,TESS,
1752.6253140099532,1.004676528260411,TESS,
1752.6267028914651,1.0052410790313873,TESS,
1752.6280917729766,1.004918057037013,TESS,
1752.6294806544886,1.0048834023140623,TESS,
1752.6308695360003,1.0045403531590436,TESS,
1752.632258417512,1.0050281927521936,TESS,
1752.6336472992568,1.0051160851789072,TESS,
1752.6350361807683,1.0046526942460867,TESS,
1752.6364250622803,1.0039803890333288,TESS,
1752.6378139437913,1.0035673640253437,TESS,
1752.6392028255352,1.0058766619581911,TESS,
1752.6405917070472,1.0049104462420457,TESS,
1752.6419805885587,1.0042779569319977,TESS,
1752.6433694700706,1.0053211330005203,TESS,
1752.6447583518152,1.0064097874130122,TESS,
1752.646147233327,1.0052408562999857,TESS,
1752.6475361148389,1.0047723393677148,TESS,
1752.6489249965832,1.0047636722698918,TESS,
1752.6503138780952,1.0048069208176624,TESS,
1752.6517027596071,1.0046819650578769,TESS,
1752.6530916413515,1.0054215150659196,TESS,
1752.6544805228634,1.0057918142995728,TESS,
1752.655869404375,1.0050144857027206,TESS,
1752.6572582861197,1.004977923631143,TESS,
1752.6586471676317,1.0043311888109936,TESS,
1752.660036049376,1.005771331813726,TESS,
1752.661424930888,1.0054188651248328,TESS,
1752.662813812399,1.0057108438552511,TESS,
1752.664202694143,1.0049665362316103,TESS,
1752.6655915756548,1.0051815057609788,TESS,
1752.6669804573992,1.0057744879475188,TESS,
1752.6683693389111,1.005087281573567,TESS,
1752.6697582206557,1.0066189177060298,TESS,
1752.6711471021674,1.0051073790948344,TESS,
1752.6725359839122,1.0073354358968527,TESS,
1752.6739248654237,1.0064720381929448,TESS,
1752.6753137471685,1.0065061672300708,TESS,
1752.676702628913,1.004616019915268,TESS,
1752.6780915104248,1.0063160987738602,TESS,
1752.6794803921696,1.0046019043704342,TESS,
1752.680869273681,1.008038385740623,TESS,
1752.6822581554259,1.005891342406838,TESS,
1752.6836470371704,1.006281072754694,TESS,
1752.6850359186822,1.0058344307270557,TESS,
1752.686424800427,1.0062671956284395,TESS,
1752.6878136821708,1.0059371402859876,TESS,
