jd,flux,dataset_marker,flux_err
1707.2675992107697,0.996222492149894,TESS,
1707.2689880727576,0.9960295294940311,TESS,
1707.2703769349782,0.9964110960091646,TESS,
1707.2717657969647,0.9963950399389951,TESS,
1707.2731546589512,0.9963292139904382,TESS,
1707.274543521171,0.9957715901178458,TESS,
1707.2759323831583,0.9963103936858904,TESS,
1707.2773212451452,0.9962987483594343,TESS,
1707.2787101071326,0.9965534165858347,TESS,
1707.2800989693524,0.9961616128350074,TESS,
1707.2814878313393,0.9959609611799686,TESS,
1707.2828766933258,0.9963939068988921,TESS,
1707.284265555545,0.9961929572206356,TESS,
1707.285654417533,0.996382358361007,TESS,
1707.2870432795203,0.9964229863080188,TESS,
1707.2884321417393,0.9963529880343339,TESS,
1707.2898210037265,0.996562595149284,TESS,
1707.2912098657134,0.9963166439642159,TESS,
1707.2925987279327,0.9967538812175696,TESS,
1707.29398758992,0.9965211622636415,TESS,
1707.295376451908,0.9970074541396391,TESS,
1707.2967653141277,0.9966080209942806,TESS,
1707.2981541761142,0.9968853389856955,TESS,
1707.2995430381006,0.9966075589203174,TESS,
1707.3009319000885,0.9964341465879408,TESS,
1707.3023207623091,0.9966076928928082,TESS,
1707.3037096242956,0.9967508408288338,TESS,
1707.305098486282,0.996700094855405,TESS,
1707.3064873485018,0.9965700150997865,TESS,
1707.3078762104888,0.9960498825487515,TESS,
1707.3092650724761,0.9964982658706719,TESS,
1707.310653934696,0.9967019125211508,TESS,
1707.3120427966833,0.996595436204857,TESS,
1707.3134316586697,0.9970941258469679,TESS,
1707.314820520889,0.9969146934454752,TESS,
1707.316209382876,0.9970900874943244,TESS,
1707.3175982448638,0.9970646734949252,TESS,
1707.3189871070836,0.9972543726585266,TESS,
1707.32037596907,0.9970405483769924,TESS,
1707.3217648310574,0.9971074023677056,TESS,
1707.3231536932772,0.9972377353051106,TESS,
1707.3245425552636,0.9967405505423143,TESS,
1707.3259314172506,0.997155912891029,TESS,
1707.3273202794712,0.9969681954439127,TESS,
1707.3287091414586,0.9972415199241278,TESS,
1707.330098003445,0.9970546965466768,TESS,
1707.3314868656644,0.9968406934512145,TESS,
1707.3328757276522,0.9969784769692104,TESS,
1707.3342645896391,0.9970359730306937,TESS,
1707.3356534518584,0.9964245857685139,TESS,
1707.3370423138454,0.9971234278077804,TESS,
1707.3384311760656,0.996684417178291,TESS,
1707.339820038052,0.9969735368893716,TESS,
1707.341208900039,0.9968191384386784,TESS,
1707.3425977622596,0.9969702733971102,TESS,
1707.3439866242468,0.9972668436887877,TESS,
1707.345375486233,0.9965728443889429,TESS,
1707.3467643484523,0.997022419803765,TESS,
1707.3481532104397,0.9965525935729205,TESS,
1707.3495420724275,0.99720554003571,TESS,
1707.3509309346473,0.9968210080515454,TESS,
1707.3523197966338,0.9968438738144142,TESS,
1707.3537086586207,0.9965967901410954,TESS,
1707.355097520841,0.9964540742007844,TESS,
1707.3564863828274,0.9965625322335507,TESS,
1707.3578752450471,0.9968890836615565,TESS,
1707.359264107035,0.9963228171154653,TESS,
1707.3606529690214,0.9966733892153093,TESS,
1707.3620418312407,0.9966835591888472,TESS,
1707.3634306932277,0.9968355882169444,TESS,
1707.3648195552155,0.9965426089671485,TESS,
1707.3662084174357,0.9968070523552983,TESS,
1707.3675972794222,0.996478071900058,TESS,
1707.368986141642,0.9966316506489256,TESS,
1707.370375003629,0.9964498340616357,TESS,
1707.3717638656153,0.9964548780357168,TESS,
1707.3731527278355,0.9963351098836443,TESS,
1707.3745415898234,0.9964773041453535,TESS,
1707.3759304518103,0.9960028883568613,TESS,
1707.3773193140296,0.9964848290937964,TESS,
1707.378708176016,0.9964373613758304,TESS,
1707.3800970382358,0.9964403191873505,TESS,
1707.3814859002232,0.9960963779662716,TESS,
1707.3828747622101,0.9963346549153588,TESS,
1707.3842636244303,0.9960600338961598,TESS,
1707.3856524864173,0.9960001684120805,TESS,
1707.3870413486366,0.9962539425688155,TESS,
1707.388430210623,0.9956948285800974,TESS,
1707.3898190726109,0.9961641927369788,TESS,
1707.3912079348315,0.9959551368270328,TESS,
1707.392596796818,0.9957283783375823,TESS,
1707.3939856590373,0.9959385218943417,TESS,
1707.3953745210242,0.995978255771682,TESS,
1707.396763383012,0.9957390995161183,TESS,
1707.398152245232,0.995543395046602,TESS,
1707.3995411072183,0.9954912781663434,TESS,
1707.4009299694385,0.9952935471389048,TESS,
1707.4023188314254,0.9950533179997352,TESS,
1707.403707693412,0.9943959755564272,TESS,
1707.405096555632,0.9937988934089935,TESS,
1707.4064854176197,0.9933516573385189,TESS,
1707.4078742798388,0.9925627078395531,TESS,
1707.4092631418252,0.9919679502732595,TESS,
1707.4106520038126,0.991058897415065,TESS,
1707.4120408660324,0.9902934917507856,TESS,
1707.4134297280198,0.9897551797830941,TESS,
1707.4148185902395,0.9889534152855017,TESS,
1707.4162074522267,0.9879075101629031,TESS,
1707.4175963144467,0.9869296735446442,TESS,
1707.4189851764331,0.9859222134179256,TESS,
1707.42037403842,0.9852317903967674,TESS,
1707.4217629006407,0.9841446984646351,TESS,
1707.423151762628,0.983106899573726,TESS,
1707.4245406248472,0.9821013467956465,TESS,
1707.4259294868334,0.9811272056653574,TESS,
1707.4273183490536,0.9802509949664405,TESS,
1707.4287072110415,0.9790182292824711,TESS,
1707.4300960730284,0.9781221106321929,TESS,
1707.4314849352477,0.9770472972568844,TESS,
1707.432873797235,0.9762057764612205,TESS,
1707.4342626594541,0.9750866172301992,TESS,
1707.4356515214404,0.9740223538770096,TESS,
1707.437040383661,0.9729120757380598,TESS,
1707.4384292456489,0.9722614686196116,TESS,
1707.4398181076353,0.9710977251142919,TESS,
1707.4412069698546,0.9701705524440921,TESS,
1707.4425958318418,0.9691838943384002,TESS,
1707.4439846940618,0.9679846860694454,TESS,
1707.4453735560487,0.9669960014058312,TESS,
1707.446762418269,0.9659387714007315,TESS,
1707.4481512802558,0.9652594348435014,TESS,
1707.449540142476,0.9644628559500045,TESS,
1707.4509290044625,0.9635086823757151,TESS,
1707.4523178666823,0.9623320642671302,TESS,
1707.45370672867,0.9614768344031681,TESS,
1707.4550955906566,0.9603422375691436,TESS,
1707.4564844528759,0.959959016887164,TESS,
1707.4578733148628,0.9590224266830835,TESS,
1707.459262177083,0.9580480471342214,TESS,
1707.46065103907,0.9575823932285112,TESS,
1707.4620399012897,0.9570366306802292,TESS,
1707.463428763277,0.9558880267546824,TESS,
1707.4648176254968,0.9551625562024025,TESS,
1707.4662064874833,0.9550389137484134,TESS,
1707.4675953497026,0.9537541132095613,TESS,
1707.4689842116904,0.953636908057208,TESS,
1707.470373073911,0.952675283902328,TESS,
1707.4717619358976,0.9522328758080801,TESS,
1707.4731507981169,0.9516672649130878,TESS,
1707.4745396601038,0.9504855804096908,TESS,
1707.4759285220912,0.9505650705850963,TESS,
1707.477317384311,0.9499814590873819,TESS,
1707.4787062462983,0.94952152722757,TESS,
1707.480095108518,0.9495929111712923,TESS,
1707.4814839705045,0.948738217749133,TESS,
1707.4828728327238,0.9478266018912196,TESS,
1707.4842616947117,0.948236242194036,TESS,
1707.4856505569323,0.9479972647524129,TESS,
1707.4870394189188,0.9476567209960861,TESS,
1707.4884282811379,0.9475605562833448,TESS,
1707.489817143125,0.9467113464885049,TESS,
1707.4912060053448,0.947482548566535,TESS,
1707.4925948673322,0.9472128747328463,TESS,
1707.493983729552,0.9470740330944457,TESS,
1707.4953725915393,0.9467085149919582,TESS,
1707.496761453759,0.9469830911697198,TESS,
1707.4981503157455,0.9469170268025837,TESS,
1707.4995391779648,0.9465536544673143,TESS,
1707.5009280399527,0.9468240583199353,TESS,
1707.5023169021733,0.946909687773759,TESS,
1707.5037057641598,0.9472426765033942,TESS,
1707.505094626379,0.9474873907541232,TESS,
1707.506483488366,0.948200537908136,TESS,
1707.5078723505853,0.9480994260098783,TESS,
1707.5092612125723,0.948318689077282,TESS,
1707.510650074793,0.9485276405411459,TESS,
1707.5120389367803,0.9488920409185778,TESS,
1707.5134277989996,0.9490346524128066,TESS,
1707.514816660986,0.949754773310258,TESS,
1707.5162055232065,0.9499092461287972,TESS,
1707.517594385427,0.9505279199208471,TESS,
1707.5189832474134,0.9511238247385866,TESS,
1707.5203721096327,0.9512360378639799,TESS,
1707.52176097162,0.9524015246671931,TESS,
1707.5231498338399,0.9523162079998009,TESS,
1707.524538695827,0.9533934203241016,TESS,
1707.525927558047,0.9539424758910539,TESS,
1707.527316420034,0.954130863752464,TESS,
1707.5287052822532,0.9546492229273569,TESS,
1707.5300941442397,0.9556465054230139,TESS,
1707.53148300646,0.9564360657316348,TESS,
1707.5328718684477,0.9569651537425811,TESS,
1707.5342607306675,0.9577863641175778,TESS,
1707.535649592654,0.9588016472159568,TESS,
1707.5370384548737,0.9596496200764577,TESS,
1707.538427317094,0.9602942814936297,TESS,
1707.5398161790808,0.9610840206161787,TESS,
1707.541205041301,0.961593796722224,TESS,
1707.542593903288,0.9624218616313637,TESS,
1707.543982765508,0.9639794873925602,TESS,
1707.5453716274942,0.9644304933188508,TESS,
1707.5467604897135,0.9653648929142759,TESS,
1707.5481493517013,0.9664186210085352,TESS,
1707.549538213922,0.9671025022819694,TESS,
1707.5509270761413,0.9683943509321126,TESS,
1707.5523159381278,0.9688375486499374,TESS,
1707.5537048003475,0.9697621730836194,TESS,
1707.555093662334,0.9710012716231301,TESS,
1707.5564825245542,0.9717967923962286,TESS,
1707.557871386542,0.9727359603632296,TESS,
1707.5592602487618,0.9738172258033814,TESS,
1707.560649110981,0.9747882226506985,TESS,
1707.5620379729676,0.9755995386546563,TESS,
1707.5634268351873,0.9766334780068563,TESS,
1707.5648156971752,0.9776360057112535,TESS,
1707.5662045593954,0.9784498847149429,TESS,
1707.5675934213818,0.9792548826265544,TESS,
1707.5689822836016,0.9804019515945381,TESS,
1707.5703711458216,0.9806186516622228,TESS,
1707.5717600078087,0.98168883063844,TESS,
1707.5731488700285,0.9831515062005095,TESS,
1707.5745377320159,0.9839396359976497,TESS,
1707.5759265942356,0.9843426601849021,TESS,
1707.577315456222,0.9852440984117603,TESS,
1707.5787043184414,0.9861935183776688,TESS,
1707.580093180662,0.9868689953961897,TESS,
1707.581482042649,0.9873440219943247,TESS,
1707.5828709048683,0.9881896106690344,TESS,
1707.5842597668557,0.9889403087492556,TESS,
1707.5856486290754,0.9898061033985444,TESS,
1707.5870374912947,0.9899329792665524,TESS,
1707.5884263532819,0.9906051184249597,TESS,
1707.5898152155023,0.9910632769086295,TESS,
1707.5912040774897,0.9910661155108538,TESS,
1707.592592939709,0.9912760206490341,TESS,
1707.5939818019283,0.9914305530722181,TESS,
1707.5953706639152,0.9914761282047463,TESS,
1707.5967595261359,0.9912997952447821,TESS,
1707.5981483883559,0.9913473373305942,TESS,
1707.599537250342,0.9913987537183104,TESS,
1707.6009261125623,0.9915555511179959,TESS,
1707.6023149745492,0.991415159758825,TESS,
1707.6037038367695,0.9913554134840413,TESS,
1707.6050926989892,0.9914250092884204,TESS,
1707.6064815609764,0.9913725347802932,TESS,
1707.6078704231954,0.9912469253730327,TESS,
1707.6092592854147,0.9914655327893502,TESS,
1707.6106481474021,0.991564871311466,TESS,
1707.6120370096228,0.9911429076103823,TESS,
1707.6134258716097,0.9913062615209868,TESS,
1707.614814733829,0.9915491280277279,TESS,
1707.616203596049,0.9913417410478356,TESS,
1707.6175924580361,0.9910246219169057,TESS,
1707.6189813202554,0.9905199865735186,TESS,
1707.6203701824752,0.991590165549742,TESS,
1707.621759044463,0.9914218196121715,TESS,
1707.6231479066832,0.9908616923444985,TESS,
1707.6245367689023,0.9914422787685369,TESS,
1707.6259256308886,0.9910406998559602,TESS,
1707.6273144931088,0.991501778967224,TESS,
1707.6287033553294,0.9915847858166774,TESS,
1707.6300922173164,0.9912159298540825,TESS,
1707.6314810795357,0.9912498820808858,TESS,
1707.632869941523,0.9906607869558457,TESS,
1707.6342588037421,0.9911521452266554,TESS,
1707.635647665962,0.990997091124876,TESS,
1707.63703652795,0.9912091420302619,TESS,
1707.6384253901697,0.991419106773087,TESS,
1707.639814252389,0.9915244057596864,TESS,
1707.6412031143755,0.9911042898025846,TESS,
1707.6425919765954,0.991252861761291,TESS,
1707.6439808388159,0.9912841913837243,TESS,
1707.645369701036,0.9916563999696278,TESS,
1707.6467585630226,0.9914216544577775,TESS,
1707.6481474252423,0.9913059990261945,TESS,
1707.6495362874625,0.9916561538935313,TESS,
1707.650925149449,0.991395659175138,TESS,
1707.6523140116688,0.9911154353193302,TESS,
1707.6537028738894,0.991399786658835,TESS,
1707.6550917358759,0.9912624351365477,TESS,
1707.6564805980952,0.9910405642279749,TESS,
1707.657869460315,0.9912599465046745,TESS,
1707.6592583223023,0.9915230189859883,TESS,
1707.660647184522,0.9911337782348862,TESS,
1707.6620360467418,0.9916146460882155,TESS,
1707.6634249087292,0.991615338923228,TESS,
1707.664813770949,0.9915686460656501,TESS,
1707.6662026331683,0.9914767728873326,TESS,
1707.6675914953885,0.9916556836102297,TESS,
1707.6689803573763,0.9917354718088591,TESS,
1707.670369219596,0.9914972692276179,TESS,
1707.6717580818154,0.9918391986539757,TESS,
1707.6731469438018,0.9913330135898182,TESS,
1707.6745358060216,0.9917141032677934,TESS,
1707.6759246682423,0.9916067328818343,TESS,
1707.6773135304625,0.991670308617091,TESS,
1707.678702392449,0.9918045754610451,TESS,
1707.6800912546687,0.9918878803337224,TESS,
1707.681480116888,0.9915604495992525,TESS,
1707.6828689788745,0.9914356746570128,TESS,
1707.6842578410951,0.9917466096680874,TESS,
1707.6856467033158,0.9917182154364557,TESS,
1707.687035565535,0.9916541776272482,TESS,
1707.6884244275213,0.9920101737497667,TESS,
1707.6898132897413,0.9918166150474623,TESS,
1707.691202151962,0.991636050157719,TESS,
1707.6925910141817,0.9921976823047189,TESS,
1707.6939798761682,0.9918296608071508,TESS,
1707.6953687383884,0.9919863389975466,TESS,
1707.6967576006082,0.9924313844593659,TESS,
1707.6981464625947,0.9923613265810298,TESS,
1707.6995353248144,0.9921236604415917,TESS,
1707.700924187035,0.9924906834234,TESS,
1707.7023130492553,0.9920532821193195,TESS,
1707.7037019112418,0.991989184705461,TESS,
1707.705090773461,0.9920183685606824,TESS,
1707.7064796356808,0.9922969978542887,TESS,
1707.7078684979006,0.9924993332025824,TESS,
1707.7092573601208,0.9920812438034092,TESS,
1707.7106462221077,0.9923327529836365,TESS,
1707.712035084328,0.9921967127635404,TESS,
1707.7134239465472,0.9923561327675959,TESS,
1707.7148128087663,0.9921914823180077,TESS,
1707.716201670754,0.9925540349514514,TESS,
1707.7175905329746,0.992427114242006,TESS,
1707.7189793951939,0.9929311086975081,TESS,
1707.7203682574132,0.9929897372472484,TESS,
1707.7217571194005,0.992280002321183,TESS,
1707.7231459816212,0.9929318759003728,TESS,
1707.724534843841,0.9925733315413302,TESS,
1707.7259237060603,0.9923804880947631,TESS,
1707.72731256828,0.9929172651048916,TESS,
1707.7287014302674,0.9928844601295403,TESS,
1707.7300902924867,0.9933067962217,TESS,
1707.7314791547064,0.9930281220866565,TESS,
1707.7328680169271,0.9934365702965836,TESS,
1707.7342568791464,0.9921905127768353,TESS,
1707.7356457411329,0.9932082992702951,TESS,
1707.7370346033526,0.9930229660089698,TESS,
1707.7384234655729,0.9929486762008609,TESS,
1707.7398123277926,0.9931609059201875,TESS,
1707.7412011900128,0.9929470816386595,TESS,
1707.7425900519997,0.9932182603516626,TESS,
1707.7439789142195,0.9931330032889152,TESS,
1707.7453677764388,0.9928434215038777,TESS,
1707.746756638658,0.9932746982927537,TESS,
1707.7481455008788,0.9934413900634719,TESS,
1707.7495343628666,0.9936043863462077,TESS,
1707.750923225086,0.9935967345309578,TESS,
1707.7523120873052,0.9935360941865026,TESS,
1707.753700949525,0.9935518073920047,TESS,
1707.7550898117456,0.9934582652836335,TESS,
1707.7564786739658,0.9931987242395627,TESS,
1707.7578675359523,0.9933387131294152,TESS,
1707.759256398172,0.9933609232411978,TESS,
1707.7606452603914,0.9935107468974445,TESS,
1707.7620341226107,0.9934316887177537,TESS,
1707.7634229848313,0.9934761313620375,TESS,
1707.764811847052,0.9947232169239544,TESS,
1707.7662007090385,0.9935670432085212,TESS,
1707.7675895712578,0.993979306115714,TESS,
1707.7689784334775,0.9936407889173158,TESS,
1707.7703672956975,0.993726775999008,TESS,
1707.7717561579175,0.9941780203438839,TESS,
1707.7731450201372,0.9938920744421778,TESS,
1707.7745338821246,0.9940102480320424,TESS,
1707.7759227443444,0.9940550483041949,TESS,
1707.7773116065637,0.993685417481224,TESS,
1707.778700468783,0.9944174593076367,TESS,
1707.7800893310036,0.99380923109163,TESS,
1707.7814781932243,0.994397625724134,TESS,
1707.7828670554436,0.9942342865767307,TESS,
1707.784255917663,0.9942584040371462,TESS,
1707.7856447796498,0.9942666666620451,TESS,
1707.78703364187,0.9936885983962946,TESS,
1707.7884225040898,0.9938677475377709,TESS,
1707.7898113663096,0.9940426051448232,TESS,
1707.7912002285298,0.9945766999459369,TESS,
1707.792589090749,0.9943826048018295,TESS,
1707.7939779529684,0.9949032885578687,TESS,
1707.795366815189,0.994455337231663,TESS,
1707.7967556771769,0.994576073821253,TESS,
1707.798144539396,0.9949686075910251,TESS,
1707.799533401615,0.9947934667239564,TESS,
1707.8009222638352,0.9949004942452543,TESS,
1707.802311126055,0.9949325987280696,TESS,
1707.8036999882752,0.9953905187931603,TESS,
1707.805088850495,0.9947644687883657,TESS,
1707.806477712715,0.9949747911590594,TESS,
1707.807866574935,0.9951274162336106,TESS,
1707.8092554371542,0.9946318407962293,TESS,
1707.8106442991411,0.9953121457909707,TESS,
1707.8120331613618,0.995244472098432,TESS,
1707.813422023581,0.9954080644276219,TESS,
1707.8148108858004,0.9951979952387147,TESS,
1707.8161997480204,0.9949897737937956,TESS,
1707.8175886102404,0.9940850720746761,TESS,
1707.8189774724601,0.9959752321490746,TESS,
1707.8203663346803,0.9957876339112478,TESS,
1707.8217551969,0.995730867868703,TESS,
1707.8231440591203,0.9959447069134385,TESS,
1707.8245329213394,0.995889430987013,TESS,
1707.8259217835584,0.9961500000732524,TESS,
1707.827310645779,0.9962925519628365,TESS,
1707.828699507767,0.9958984832355015,TESS,
1707.8300883699862,0.9961766356919496,TESS,
1707.8314772322055,0.9966382512450164,TESS,
1707.8342549566455,0.9963447727373498,TESS,
1707.8356438188653,0.9963128618316763,TESS,
1707.8370326810855,0.9963937825185627,TESS,
1707.8384215433052,0.9978314837344712,TESS,
1707.8398104055245,0.9967005227837843,TESS,
1707.8411992677438,0.9969095934569376,TESS,
1707.8425881299645,0.9968900803173775,TESS,
1707.8439769921852,0.9969373243799657,TESS,
1707.8467547166238,0.9972377465528413,TESS,
1707.8481435788435,0.9976391614146848,TESS,
1707.8495324410637,0.9966411784264918,TESS,
1707.8509213032835,0.9976658194541069,TESS,
1707.8523101655035,0.9978224380398579,TESS,
1707.8536990277235,0.9977160213282152,TESS,
1707.8550878899432,0.997967470903804,TESS,
1707.8564767521625,0.9979517724615093,TESS,
1707.8578656143818,0.9980876486308786,TESS,
1707.8592544766025,0.9984639699372718,TESS,
1707.8606433388231,0.9980234691916631,TESS,
1707.8620322010424,0.9985489213192842,TESS,
1707.8634210632617,0.9984037615885375,TESS,
1707.8648099254815,0.9985140673652981,TESS,
1707.8661987877008,0.9989175683897088,TESS,
1707.867587649921,0.9987259170360373,TESS,
1707.8689765121417,0.9993646179887318,TESS,
1707.8703653743614,0.998759846842122,TESS,
1707.8717542365807,0.9989377442860579,TESS,
1707.8731430988,0.9992454010416698,TESS,
1707.8745319610207,0.9992349478081155,TESS,
1707.8759208232414,0.9994311438779975,TESS,
1707.8773096854607,1.0001511455661656,TESS,
1707.87869854768,0.9999308839830018,TESS,
1707.8800874098997,0.9999085694251372,TESS,
1707.8814762721195,1.0002132459485102,TESS,
1707.8828651343397,1.0001183329333092,TESS,
1707.8842539965594,1.00019144541173,TESS,
1707.8856428587796,0.99980834393904,TESS,
1707.8870317209994,1.0007179480022383,TESS,
1707.8884205832187,1.0009395952554394,TESS,
1707.889809445438,1.0010053763625528,TESS,
1707.8911983076587,1.001110734953797,TESS,
1707.8925871698784,1.0009711780596593,TESS,
1707.8939760320977,1.0008389525368289,TESS,
1707.895364894318,1.0013626761297516,TESS,
1707.8967537565377,1.001539143062213,TESS,
1707.898142618757,1.0018898343713527,TESS,
1707.8995314809767,1.0017086138305167,TESS,
1707.9009203431974,1.002084100671883,TESS,
1707.9023092054176,1.0022266525614671,TESS,
1707.9036980678698,1.002206126142952,TESS,
1707.905086930089,1.0028947757879683,TESS,
1707.9064757923097,1.0023944915836496,TESS,
1707.9078646545302,1.0023096517534156,TESS,
1707.9092535167492,1.002456912409937,TESS,
1707.9106423789685,1.0026952489636751,TESS,
1707.9120312411887,1.0029037831950256,TESS,
1707.9134201034085,1.0028696073128507,TESS,
1707.9148089656287,1.0033656743505976,TESS,
1707.9161978278485,1.0034137528782128,TESS,
1707.9175866900682,1.0031583245546316,TESS,
1707.9189755522884,1.0035196850951862,TESS,
1707.9203644145077,1.003694125469725,TESS,
1707.9217532769599,1.0036001065242017,TESS,
1707.9231421391805,1.0039720766915263,TESS,
1707.9245310014003,1.0041852600851693,TESS,
1707.9259198636196,1.0040570280735386,TESS,
1707.9273087258393,1.0041237032503236,TESS,
1707.9286975880595,1.0042398502822723,TESS,
1707.9300864502788,1.0042741005322995,TESS,
1707.9314753124986,1.004623778562478,TESS,
1707.9328641747193,1.0040566179467216,TESS,
1707.934253037172,1.0046878683188254,TESS,
1707.9356418993912,1.0047644378666432,TESS,
1707.9370307616105,1.0050740615755327,TESS,
1707.9384196238311,1.005236223393248,TESS,
1707.9398084860518,1.0053143426618298,TESS,
1707.941197348271,1.0051112472163612,TESS,
1707.9425862104904,1.0054506732476385,TESS,
1707.9439750727101,1.005564197675217,TESS,
1707.9453639351632,1.0054702979389833,TESS,
1707.946752797383,1.0056748982637784,TESS,
1707.9481416596032,1.0056905518646357,TESS,
1707.949530521823,1.0058649922391747,TESS,
1707.9509193840422,1.0062056103633474,TESS,
1707.9523082462615,1.0063038760018634,TESS,
1707.9536971084813,1.0063129730917955,TESS,
1707.9550859709348,1.0063386402729813,TESS,
1707.956474833155,1.0063371277361433,TESS,
1707.9578636953743,1.0066432943756358,TESS,
1707.959252557594,1.0067978267988198,TESS,
1707.9606414198142,1.0069611807094305,TESS,
1707.962030282034,1.0068575058114473,TESS,
1707.9634191444866,1.0067161607779724,TESS,
1707.9648080067068,1.0071024360600431,TESS,
1707.9661968689265,1.0069423751681026,TESS,
1707.9675857311458,1.0069925994629294,TESS,
1707.9689745933651,1.0073639735838062,TESS,
1707.9703634555858,1.007295942263399,TESS,
1707.9717523180393,1.0074806346368455,TESS,
1707.9731411802586,1.0069797543860792,TESS,
1707.974530042478,1.0073504132512188,TESS,
1707.9759189046977,1.0074663218645883,TESS,
1707.977307766917,1.0077995490128089,TESS,
1707.97869662937,1.0075931157072393,TESS,
1707.9800854915904,1.0075701454982822,TESS,
1707.9814743538104,1.0080743187677186,TESS,
1707.9828632160297,1.0078341492332,TESS,
1707.984252078249,1.008050432068371,TESS,
1707.9856409407016,1.0082569397418053,TESS,
1707.9870298029223,1.0084880045288809,TESS,
1707.9884186651423,1.0084427421827777,TESS,
1707.9898075273613,1.0085662801906783,TESS,
1707.9911963895815,1.008505163009065,TESS,
1707.9925852520341,1.0085652816749309,TESS,
1707.9939741142543,1.0087075355412911,TESS,
1707.995362976474,1.0090017812518286,TESS,
1707.9967518386943,1.0089747579270267,TESS,
1707.998140701147,1.0089826629240695,TESS,
1707.9995295633662,1.0092720210537354,TESS,
1708.0009184255855,1.0090988471399442,TESS,
1708.0023072878062,1.0091851918495052,TESS,
1708.0036961502587,1.0091979844274195,TESS,
1708.005085012478,1.0093274828997976,TESS,
1708.006473874698,1.0094669949524981,TESS,
1708.007862736918,1.009177830399974,TESS,
1708.0092515993701,1.0096184651180862,TESS,
1708.01064046159,1.0093804413507792,TESS,
1708.0120293238106,1.009386915836341,TESS,
1708.0134181860308,1.009723004007511,TESS,
1708.014807048483,1.0097584463504399,TESS,
1708.016195910702,1.0099581590943636,TESS,
1708.017584772922,1.0095484739501037,TESS,
1708.0189736351426,1.009950008021237,TESS,
1708.0203624975952,1.009845021821075,TESS,
1708.0217513598145,1.009817760077694,TESS,
1708.0231402220347,1.0101325097860343,TESS,
1708.0245290844873,1.010022039958553,TESS,
1708.025917946707,1.0101874204270862,TESS,
1708.0273068089273,1.0101422772902726,TESS,
1708.028695671147,1.010125505964372,TESS,
1708.0300845336,1.0099617495844615,TESS,
1708.0314733958194,1.0105280308937539,TESS,
1708.0328622580387,1.0099873347402775,TESS,
1708.034251120492,1.0103935179737094,TESS,
1708.035639982712,1.0102850747041443,TESS,
1708.0370288449312,1.0101994004088835,TESS,
1708.0384177073838,1.010297070000958,TESS,
1708.039806569604,1.0106252903590174,TESS,
1708.0411954318233,1.010413731053991,TESS,
1708.042584294276,1.0103608393133627,TESS,
1708.0439731564966,1.0107356705036366,TESS,
1708.0453620187163,1.0107702783815324,TESS,
1708.0467508811685,1.0109019226211289,TESS,
1708.0481397433878,1.0110812505765394,TESS,
1708.049528605608,1.0116123651454143,TESS,
1708.0509174680615,1.0105167497490855,TESS,
1708.0523063302812,1.0109999421835607,TESS,
1708.0536951925005,1.0109271424915713,TESS,
1708.055084054953,1.0109146627001009,TESS,
1708.0564729171733,1.011159913392633,TESS,
1708.057861779393,1.010911279998556,TESS,
1708.0592506418461,1.0116667464503717,TESS,
1708.0606395040659,1.0110585778390098,TESS,
1708.0620283662852,1.011045621210375,TESS,
1708.0634172287373,1.0112961171116535,TESS,
1708.064806090957,1.0114219200960557,TESS,
1708.0661949531777,1.0113163378494399,TESS,
1708.0675838156308,1.0117409985227521,TESS,
1708.06897267785,1.0114432509013804,TESS,
1708.0703615403027,1.0107835838769388,TESS,
1708.0717504025224,1.0114615642905402,TESS,
1708.0731392647417,1.011396632411661,TESS,
1708.0745281271948,1.0111943714312257,TESS,
1708.0759169894154,1.011181891639749,TESS,
1708.077305851868,1.0116126319868284,TESS,
1708.0786947140873,1.0113974964031154,TESS,
1708.0800835763066,1.0112886955056815,TESS,
1708.08147243876,1.0114807788550801,TESS,
1708.0828613009808,1.011903651389043,TESS,
1708.084250163433,1.0115905257693254,TESS,
1708.0856390256522,1.0119206534760177,TESS,
1708.087027887872,1.0123184920591748,TESS,
1708.088416750324,1.0116789714046672,TESS,
1708.0898056125438,1.0119823962305001,TESS,
1708.0911944749973,1.0117634459495277,TESS,
1708.0925833372175,1.0113978682424016,TESS,
1708.0939721994368,1.0117604208758517,TESS,
1708.095361061889,1.0116987076477968,TESS,
1708.0967499241087,1.0119966488463104,TESS,
1708.0981387865622,1.0117802019604185,TESS,
1708.099527648782,1.0119888554010583,TESS,
1708.1009165112341,1.0120868826210014,TESS,
1708.1023053734543,1.0119054832662313,TESS,
1708.103694235907,1.0121801786532887,TESS,
1708.1050830981262,1.011491186143611,TESS,
1708.1064719603464,1.0117211780470807,TESS,
1708.1078608227997,1.0118649816342113,TESS,
1708.1092496850197,1.0120334615442728,TESS,
1708.1106385474718,1.0120081071495308,TESS,
1708.112027409691,1.0120480794454565,TESS,
1708.1134162721446,1.0117525968005925,TESS,
1708.1148051343653,1.011868266995383,TESS,
1708.1161939968172,1.011920398638849,TESS,
1708.1175828590362,1.0117064551480315,TESS,
1708.1189717214893,1.0118161648783506,TESS,
1708.1203605837086,1.0123383387505092,TESS,
1708.1217494461612,1.0121415613973932,TESS,
1708.1231383083818,1.0122305287113242,TESS,
1708.1245271708349,1.0122029093400808,TESS,
1708.125916033054,1.0120870750945634,TESS,
1708.1273048955059,1.0121549423642502,TESS,
